,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,75,3492,1,32,8,391,0,1
11,0.011,71,3293,5,231,8,366,0,26
12,0.012,64,3032,12,492,8,342,0,50
13,0.013,57,2738,19,786,8,316,0,76
14,0.014,50,2500,26,1024,6,294,2,98
15,0.015,50,2298,26,1226,6,263,2,129
16,0.016,46,2084,30,1440,6,246,2,146
17,0.017,45,1889,31,1635,6,222,2,170
18,0.018,44,1771,32,1753,5,212,3,180
19,0.019,38,1538,38,1986,5,185,3,207
20,0.02,33,1373,43,2151,4,169,4,223
21,0.021,31,1206,45,2318,4,146,4,246
22,0.022,28,1068,48,2456,4,124,4,268
23,0.023,25,938,51,2586,4,113,4,279
24,0.024,22,828,54,2696,2,99,6,293
25,0.025,21,730,55,2794,2,91,6,301
26,0.026,21,673,55,2851,2,84,6,308
27,0.027,18,596,58,2928,1,70,7,322
28,0.028,18,534,58,2990,1,62,7,330
29,0.029,15,491,61,3033,1,56,7,336
30,0.03,15,463,61,3061,0,54,8,338
31,0.031,11,395,65,3129,0,46,8,346
32,0.032,9,309,67,3215,0,34,8,358
33,0.033,9,261,67,3263,0,28,8,364
34,0.034,9,240,67,3284,0,25,8,367
35,0.035,7,230,69,3294,0,23,8,369
36,0.036,7,215,69,3309,0,20,8,372
37,0.037,7,210,69,3314,0,19,8,373
38,0.038,7,205,69,3319,0,19,8,373
39,0.039,6,174,70,3350,0,19,8,373
40,0.04,5,161,71,3363,0,16,8,376
41,0.041,5,160,71,3364,0,15,8,377
42,0.042,5,138,71,3386,0,14,8,378
43,0.043,4,110,72,3414,0,13,8,379
44,0.044,3,83,73,3441,0,11,8,381
45,0.045,0,53,76,3471,0,10,8,382
46,0.046,0,39,76,3485,0,5,8,387
47,0.047,0,28,76,3496,0,4,8,388
48,0.048,0,25,76,3499,0,4,8,388
49,0.049,0,22,76,3502,0,4,8,388
50,0.05,0,22,76,3502,0,4,8,388
51,0.051,0,22,76,3502,0,4,8,388
52,0.052,0,6,76,3518,0,0,8,392
53,0.053,0,2,76,3522,0,0,8,392
54,0.054,0,2,76,3522,0,0,8,392
55,0.055,0,2,76,3522,0,0,8,392
56,0.056,0,2,76,3522,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
