,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,36,1720,2,42,4,189,0,7
12,0.012,31,1615,7,147,4,178,0,18
13,0.013,28,1484,10,278,4,166,0,30
14,0.014,24,1330,14,432,4,155,0,41
15,0.015,21,1230,17,532,4,146,0,50
16,0.016,19,1178,19,584,4,138,0,58
17,0.017,19,1133,19,629,4,128,0,68
18,0.018,17,1055,21,707,2,122,2,74
19,0.019,13,997,25,765,2,115,2,81
20,0.02,13,923,25,839,2,105,2,91
21,0.021,11,877,27,885,2,94,2,102
22,0.022,11,830,27,932,2,88,2,108
23,0.023,10,796,28,966,2,84,2,112
24,0.024,10,731,28,1031,2,80,2,116
25,0.025,8,683,30,1079,2,73,2,123
26,0.026,7,610,31,1152,2,69,2,127
27,0.027,6,554,32,1208,1,61,3,135
28,0.028,5,506,33,1256,1,59,3,137
29,0.029,5,456,33,1306,1,55,3,141
30,0.03,5,423,33,1339,1,52,3,144
31,0.031,4,382,34,1380,1,48,3,148
32,0.032,4,353,34,1409,1,46,3,150
33,0.033,4,321,34,1441,1,44,3,152
34,0.034,3,299,35,1463,1,38,3,158
35,0.035,3,273,35,1489,1,34,3,162
36,0.036,3,252,35,1510,1,33,3,163
37,0.037,3,223,35,1539,1,30,3,166
38,0.038,1,197,37,1565,0,24,4,172
39,0.039,1,174,37,1588,0,20,4,176
40,0.04,1,150,37,1612,0,18,4,178
41,0.041,1,143,37,1619,0,17,4,179
42,0.042,1,119,37,1643,0,14,4,182
43,0.043,1,108,37,1654,0,14,4,182
44,0.044,1,95,37,1667,0,13,4,183
45,0.045,1,85,37,1677,0,11,4,185
46,0.046,1,71,37,1691,0,9,4,187
47,0.047,0,64,38,1698,0,9,4,187
48,0.048,0,61,38,1701,0,9,4,187
49,0.049,0,52,38,1710,0,7,4,189
50,0.05,0,43,38,1719,0,6,4,190
51,0.051,0,37,38,1725,0,6,4,190
52,0.052,0,34,38,1728,0,6,4,190
53,0.053,0,30,38,1732,0,6,4,190
54,0.054,0,24,38,1738,0,5,4,191
55,0.055,0,23,38,1739,0,4,4,192
56,0.056,0,18,38,1744,0,3,4,193
57,0.057,0,16,38,1746,0,2,4,194
58,0.058,0,16,38,1746,0,2,4,194
59,0.059,0,10,38,1752,0,2,4,194
60,0.06,0,5,38,1757,0,1,4,195
61,0.061,0,4,38,1758,0,1,4,195
62,0.062,0,4,38,1758,0,1,4,195
63,0.063,0,4,38,1758,0,1,4,195
64,0.064,0,4,38,1758,0,1,4,195
65,0.065,0,2,38,1760,0,1,4,195
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
