,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3503,0,21,8,389,0,3
9,0.009,75,3301,1,223,8,365,0,27
10,0.01,73,3170,3,354,8,353,0,39
11,0.011,69,3040,7,484,8,341,0,51
12,0.012,64,2883,12,641,7,321,1,71
13,0.013,63,2718,13,806,7,294,1,98
14,0.014,61,2523,15,1001,7,273,1,119
15,0.015,51,2343,25,1181,6,251,2,141
16,0.016,50,2132,26,1392,5,231,3,161
17,0.017,46,1970,30,1554,5,220,3,172
18,0.018,40,1771,36,1753,4,195,4,197
19,0.019,39,1665,37,1859,4,181,4,211
20,0.02,38,1600,38,1924,4,174,4,218
21,0.021,34,1473,42,2051,0,159,8,233
22,0.022,31,1339,45,2185,0,143,8,249
23,0.023,30,1244,46,2280,0,140,8,252
24,0.024,24,1110,52,2414,0,122,8,270
25,0.025,21,940,55,2584,0,105,8,287
26,0.026,20,873,56,2651,0,100,8,292
27,0.027,20,819,56,2705,0,94,8,298
28,0.028,20,733,56,2791,0,87,8,305
29,0.029,17,584,59,2940,0,70,8,322
30,0.03,15,476,61,3048,0,58,8,334
31,0.031,13,419,63,3105,0,51,8,341
32,0.032,11,348,65,3176,0,43,8,349
33,0.033,10,290,66,3234,0,35,8,357
34,0.034,6,233,70,3291,0,27,8,365
35,0.035,5,191,71,3333,0,22,8,370
36,0.036,4,161,72,3363,0,18,8,374
37,0.037,4,139,72,3385,0,14,8,378
38,0.038,4,102,72,3422,0,10,8,382
39,0.039,4,71,72,3453,0,6,8,386
40,0.04,4,36,72,3488,0,3,8,389
41,0.041,4,30,72,3494,0,3,8,389
42,0.042,4,28,72,3496,0,3,8,389
43,0.043,4,28,72,3496,0,3,8,389
44,0.044,4,10,72,3514,0,2,8,390
45,0.045,3,5,73,3519,0,2,8,390
46,0.046,3,4,73,3520,0,2,8,390
47,0.047,3,4,73,3520,0,2,8,390
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
