,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,186,8751,2,61,21,969,0,10
14,0.014,185,8719,3,93,21,961,0,18
15,0.015,160,7262,28,1550,20,785,1,194
16,0.016,139,6586,49,2226,19,716,2,263
17,0.017,105,5158,83,3654,12,575,9,404
18,0.018,103,5079,85,3733,11,567,10,412
19,0.019,84,4401,104,4411,8,476,13,503
20,0.02,84,4395,104,4417,8,475,13,504
21,0.021,84,4387,104,4425,8,473,13,506
22,0.022,72,3590,116,5222,8,394,13,585
23,0.023,71,3573,117,5239,8,392,13,587
24,0.024,71,3573,117,5239,8,392,13,587
25,0.025,71,3573,117,5239,8,392,13,587
26,0.026,64,3249,124,5563,8,352,13,627
27,0.027,60,2944,128,5868,6,321,15,658
28,0.028,59,2885,129,5927,6,313,15,666
29,0.029,59,2884,129,5928,6,313,15,666
30,0.03,59,2884,129,5928,6,313,15,666
31,0.031,59,2861,129,5951,6,312,15,667
32,0.032,35,1931,153,6881,6,210,15,769
33,0.033,35,1919,153,6893,5,209,16,770
34,0.034,35,1919,153,6893,5,209,16,770
35,0.035,35,1873,153,6939,5,203,16,776
36,0.036,34,1868,154,6944,5,203,16,776
37,0.037,34,1866,154,6946,5,203,16,776
38,0.038,27,1506,161,7306,4,170,17,809
39,0.039,19,919,169,7893,3,109,18,870
40,0.04,19,903,169,7909,3,108,18,871
41,0.041,19,902,169,7910,3,108,18,871
42,0.042,19,900,169,7912,3,108,18,871
43,0.043,19,900,169,7912,3,108,18,871
44,0.044,19,896,169,7916,3,108,18,871
45,0.045,14,666,174,8146,3,79,18,900
46,0.046,4,164,184,8648,1,17,20,962
47,0.047,0,22,188,8790,1,1,20,978
48,0.048,0,22,188,8790,1,1,20,978
49,0.049,0,22,188,8790,1,1,20,978
50,0.05,0,22,188,8790,1,1,20,978
51,0.051,0,22,188,8790,1,1,20,978
52,0.052,0,22,188,8790,1,1,20,978
53,0.053,0,22,188,8790,1,1,20,978
54,0.054,0,22,188,8790,1,1,20,978
55,0.055,0,22,188,8790,1,1,20,978
56,0.056,0,22,188,8790,1,1,20,978
57,0.057,0,22,188,8790,1,1,20,978
58,0.058,0,22,188,8790,1,1,20,978
59,0.059,0,22,188,8790,1,1,20,978
60,0.06,0,20,188,8792,1,1,20,978
61,0.061,0,20,188,8792,1,1,20,978
62,0.062,0,19,188,8793,1,1,20,978
63,0.063,0,19,188,8793,1,1,20,978
64,0.064,0,18,188,8794,1,1,20,978
65,0.065,0,17,188,8795,1,1,20,978
66,0.066,0,15,188,8797,1,1,20,978
67,0.067,0,14,188,8798,0,1,21,978
68,0.068,0,12,188,8800,0,1,21,978
69,0.069,0,10,188,8802,0,1,21,978
70,0.07,0,6,188,8806,0,1,21,978
71,0.071,0,2,188,8810,0,1,21,978
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
