,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1732,0,30,4,192,0,4
13,0.013,36,1669,2,93,4,183,0,13
14,0.014,34,1592,4,170,4,177,0,19
15,0.015,33,1463,5,299,2,166,2,30
16,0.016,32,1393,6,369,2,161,2,35
17,0.017,31,1332,7,430,2,156,2,40
18,0.018,27,1192,11,570,2,138,2,58
19,0.019,26,1114,12,648,2,127,2,69
20,0.02,22,1012,16,750,2,111,2,85
21,0.021,19,891,19,871,2,98,2,98
22,0.022,18,828,20,934,2,85,2,111
23,0.023,17,731,21,1031,1,80,3,116
24,0.024,12,617,26,1145,0,64,4,132
25,0.025,11,553,27,1209,0,59,4,137
26,0.026,10,504,28,1258,0,53,4,143
27,0.027,9,432,29,1330,0,49,4,147
28,0.028,7,374,31,1388,0,40,4,156
29,0.029,7,316,31,1446,0,29,4,167
30,0.03,6,297,32,1465,0,27,4,169
31,0.031,6,268,32,1494,0,23,4,173
32,0.032,6,252,32,1510,0,22,4,174
33,0.033,6,225,32,1537,0,21,4,175
34,0.034,6,208,32,1554,0,20,4,176
35,0.035,6,183,32,1579,0,17,4,179
36,0.036,6,179,32,1583,0,17,4,179
37,0.037,5,149,33,1613,0,11,4,185
38,0.038,5,122,33,1640,0,8,4,188
39,0.039,4,115,34,1647,0,8,4,188
40,0.04,4,95,34,1667,0,8,4,188
41,0.041,4,94,34,1668,0,8,4,188
42,0.042,4,94,34,1668,0,8,4,188
43,0.043,3,79,35,1683,0,7,4,189
44,0.044,3,73,35,1689,0,6,4,190
45,0.045,2,62,36,1700,0,5,4,191
46,0.046,2,47,36,1715,0,5,4,191
47,0.047,2,44,36,1718,0,5,4,191
48,0.048,2,42,36,1720,0,5,4,191
49,0.049,2,39,36,1723,0,4,4,192
50,0.05,2,37,36,1725,0,4,4,192
51,0.051,2,35,36,1727,0,2,4,194
52,0.052,0,26,38,1736,0,1,4,195
53,0.053,0,17,38,1745,0,1,4,195
54,0.054,0,16,38,1746,0,1,4,195
55,0.055,0,12,38,1750,0,0,4,196
56,0.056,0,11,38,1751,0,0,4,196
57,0.057,0,10,38,1752,0,0,4,196
58,0.058,0,10,38,1752,0,0,4,196
59,0.059,0,10,38,1752,0,0,4,196
60,0.06,0,6,38,1756,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
