,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,186,8753,2,59,21,973,0,6
10,0.01,184,8581,4,231,21,954,0,25
11,0.011,177,8385,11,427,21,931,0,48
12,0.012,172,8051,16,761,21,889,0,90
13,0.013,164,7710,24,1102,20,846,1,133
14,0.014,157,7342,31,1470,20,805,1,174
15,0.015,152,7018,36,1794,20,767,1,212
16,0.016,148,6711,40,2101,20,723,1,256
17,0.017,125,5891,63,2921,17,651,4,328
18,0.018,115,5189,73,3623,17,584,4,395
19,0.019,101,4850,87,3962,14,546,7,433
20,0.02,95,4470,93,4342,12,506,9,473
21,0.021,89,4175,99,4637,12,472,9,507
22,0.022,74,3597,114,5215,11,412,10,567
23,0.023,65,3191,123,5621,11,367,10,612
24,0.024,55,2778,133,6034,9,327,12,652
25,0.025,47,2409,141,6403,7,299,14,680
26,0.026,41,2041,147,6771,6,253,15,726
27,0.027,39,1821,149,6991,6,219,15,760
28,0.028,35,1583,153,7229,6,194,15,785
29,0.029,35,1448,153,7364,6,171,15,808
30,0.03,34,1367,154,7445,6,159,15,820
31,0.031,29,1121,159,7691,3,132,18,847
32,0.032,25,1079,163,7733,2,127,19,852
33,0.033,25,1009,163,7803,1,116,20,863
34,0.034,23,939,165,7873,1,106,20,873
35,0.035,17,836,171,7976,1,98,20,881
36,0.036,16,778,172,8034,0,91,21,888
37,0.037,16,696,172,8116,0,79,21,900
38,0.038,15,640,173,8172,0,75,21,904
39,0.039,10,535,178,8277,0,56,21,923
40,0.04,9,439,179,8373,0,48,21,931
41,0.041,9,425,179,8387,0,48,21,931
42,0.042,8,373,180,8439,0,44,21,935
43,0.043,8,324,180,8488,0,43,21,936
44,0.044,7,216,181,8596,0,32,21,947
45,0.045,7,183,181,8629,0,27,21,952
46,0.046,7,173,181,8639,0,26,21,953
47,0.047,4,50,184,8762,0,9,21,970
48,0.048,3,43,185,8769,0,9,21,970
49,0.049,2,43,186,8769,0,7,21,972
50,0.05,2,35,186,8777,0,6,21,973
51,0.051,2,31,186,8781,0,6,21,973
52,0.052,0,2,188,8810,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
