,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,149,7006,1,44,17,782,0,1
14,0.014,121,5851,29,1199,15,658,2,125
15,0.015,105,4723,45,2327,12,538,5,245
16,0.016,93,4025,57,3025,12,453,5,330
17,0.017,80,3462,70,3588,11,390,6,393
18,0.018,65,2877,85,4173,11,329,6,454
19,0.019,56,2415,94,4635,10,270,7,513
20,0.02,56,2402,94,4648,10,268,7,515
21,0.021,47,2044,103,5006,9,221,8,562
22,0.022,36,1618,114,5432,7,173,10,610
23,0.023,34,1577,116,5473,6,169,11,614
24,0.024,34,1569,116,5481,6,167,11,616
25,0.025,29,1362,121,5688,6,154,11,629
26,0.026,19,834,131,6216,2,93,15,690
27,0.027,19,820,131,6230,2,90,15,693
28,0.028,19,801,131,6249,2,87,15,696
29,0.029,19,781,131,6269,2,83,15,700
30,0.03,19,774,131,6276,2,82,15,701
31,0.031,8,414,142,6636,2,44,15,739
32,0.032,3,118,147,6932,1,14,16,769
33,0.033,3,118,147,6932,1,14,16,769
34,0.034,3,117,147,6933,1,14,16,769
35,0.035,3,89,147,6961,1,10,16,773
36,0.036,2,61,148,6989,1,9,16,774
37,0.037,2,57,148,6993,1,8,16,775
38,0.038,2,57,148,6993,1,8,16,775
39,0.039,2,57,148,6993,1,8,16,775
40,0.04,2,57,148,6993,1,8,16,775
41,0.041,2,57,148,6993,1,8,16,775
42,0.042,2,57,148,6993,1,8,16,775
43,0.043,2,49,148,7001,1,6,16,777
44,0.044,2,24,148,7026,1,4,16,779
45,0.045,2,17,148,7033,1,2,16,781
46,0.046,2,17,148,7033,1,2,16,781
47,0.047,2,17,148,7033,1,2,16,781
48,0.048,2,17,148,7033,1,2,16,781
49,0.049,2,17,148,7033,1,2,16,781
50,0.05,2,15,148,7035,1,2,16,781
51,0.051,2,14,148,7036,1,2,16,781
52,0.052,1,13,149,7037,1,2,16,781
53,0.053,1,12,149,7038,1,2,16,781
54,0.054,1,12,149,7038,1,2,16,781
55,0.055,1,12,149,7038,1,2,16,781
56,0.056,1,12,149,7038,1,2,16,781
57,0.057,1,12,149,7038,1,2,16,781
58,0.058,1,12,149,7038,1,1,16,782
59,0.059,1,12,149,7038,1,1,16,782
60,0.06,1,12,149,7038,1,1,16,782
61,0.061,1,12,149,7038,1,1,16,782
62,0.062,1,9,149,7041,0,1,17,782
63,0.063,1,6,149,7044,0,0,17,783
64,0.064,1,5,149,7045,0,0,17,783
65,0.065,1,4,149,7046,0,0,17,783
66,0.066,1,4,149,7046,0,0,17,783
67,0.067,1,3,149,7047,0,0,17,783
68,0.068,1,1,149,7049,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
