,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3510,0,14,8,391,0,1
10,0.01,76,3492,0,32,8,391,0,1
11,0.011,76,3472,0,52,8,388,0,4
12,0.012,70,3298,6,226,8,366,0,26
13,0.013,62,3050,14,474,8,336,0,56
14,0.014,56,2796,20,728,8,312,0,80
15,0.015,50,2589,26,935,8,292,0,100
16,0.016,47,2472,29,1052,8,280,0,112
17,0.017,45,2388,31,1136,8,267,0,125
18,0.018,40,2209,36,1315,8,239,0,153
19,0.019,38,2081,38,1443,7,221,1,171
20,0.02,35,1846,41,1678,7,200,1,192
21,0.021,31,1747,45,1777,6,190,2,202
22,0.022,27,1568,49,1956,6,171,2,221
23,0.023,27,1383,49,2141,6,150,2,242
24,0.024,25,1221,51,2303,6,140,2,252
25,0.025,21,1019,55,2505,6,120,2,272
26,0.026,19,826,57,2698,6,98,2,294
27,0.027,17,685,59,2839,6,74,2,318
28,0.028,11,516,65,3008,6,54,2,338
29,0.029,6,393,70,3131,6,38,2,354
30,0.03,4,280,72,3244,5,29,3,363
31,0.031,3,179,73,3345,5,18,3,374
32,0.032,1,125,75,3399,4,15,4,377
33,0.033,0,76,76,3448,4,6,4,386
34,0.034,0,52,76,3472,4,5,4,387
35,0.035,0,41,76,3483,4,3,4,389
36,0.036,0,34,76,3490,3,3,5,389
37,0.037,0,26,76,3498,3,1,5,391
38,0.038,0,21,76,3503,2,1,6,391
39,0.039,0,19,76,3505,1,0,7,392
40,0.04,0,18,76,3506,1,0,7,392
41,0.041,0,14,76,3510,1,0,7,392
42,0.042,0,12,76,3512,1,0,7,392
43,0.043,0,8,76,3516,1,0,7,392
44,0.044,0,8,76,3516,1,0,7,392
45,0.045,0,7,76,3517,1,0,7,392
46,0.046,0,6,76,3518,1,0,7,392
47,0.047,0,3,76,3521,1,0,7,392
48,0.048,0,1,76,3523,1,0,7,392
49,0.049,0,0,76,3524,1,0,7,392
50,0.05,0,0,76,3524,1,0,7,392
51,0.051,0,0,76,3524,1,0,7,392
52,0.052,0,0,76,3524,1,0,7,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
