,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,146,6845,4,205,15,764,2,19
12,0.012,145,6792,5,258,15,760,2,23
13,0.013,119,5982,31,1068,13,669,4,114
14,0.014,115,5577,35,1473,13,622,4,161
15,0.015,109,5382,41,1668,13,601,4,182
16,0.016,97,4845,53,2205,13,543,4,240
17,0.017,97,4687,53,2363,13,527,4,256
18,0.018,89,4457,61,2593,12,507,5,276
19,0.019,87,3888,63,3162,10,443,7,340
20,0.02,77,3550,73,3500,7,403,10,380
21,0.021,66,2961,84,4089,6,353,11,430
22,0.022,56,2453,94,4597,5,291,12,492
23,0.023,49,2038,101,5012,5,240,12,543
24,0.024,40,1659,110,5391,5,195,12,588
25,0.025,29,1246,121,5804,2,140,15,643
26,0.026,24,879,126,6171,1,93,16,690
27,0.027,12,616,138,6434,0,64,17,719
28,0.028,9,393,141,6657,0,42,17,741
29,0.029,7,366,143,6684,0,39,17,744
30,0.03,5,314,145,6736,0,37,17,746
31,0.031,5,256,145,6794,0,32,17,751
32,0.032,5,240,145,6810,0,31,17,752
33,0.033,5,207,145,6843,0,25,17,758
34,0.034,4,181,146,6869,0,21,17,762
35,0.035,4,161,146,6889,0,19,17,764
36,0.036,4,140,146,6910,0,16,17,767
37,0.037,4,139,146,6911,0,15,17,768
38,0.038,2,104,148,6946,0,11,17,772
39,0.039,2,90,148,6960,0,8,17,775
40,0.04,2,65,148,6985,0,5,17,778
41,0.041,2,65,148,6985,0,5,17,778
42,0.042,2,64,148,6986,0,5,17,778
43,0.043,2,52,148,6998,0,4,17,779
44,0.044,2,52,148,6998,0,4,17,779
45,0.045,2,52,148,6998,0,4,17,779
46,0.046,1,37,149,7013,0,3,17,780
47,0.047,1,37,149,7013,0,3,17,780
48,0.048,1,37,149,7013,0,3,17,780
49,0.049,1,24,149,7026,0,1,17,782
50,0.05,1,24,149,7026,0,1,17,782
51,0.051,1,24,149,7026,0,1,17,782
52,0.052,0,1,150,7049,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
