,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5267,0,20,12,581,0,7
10,0.01,108,5072,5,215,10,561,2,27
11,0.011,101,4872,12,415,10,539,2,49
12,0.012,96,4675,17,612,10,514,2,74
13,0.013,89,4432,24,855,10,492,2,96
14,0.014,85,4252,28,1035,10,467,2,121
15,0.015,83,4104,30,1183,10,452,2,136
16,0.016,76,3825,37,1462,9,419,3,169
17,0.017,71,3574,42,1713,8,390,4,198
18,0.018,65,3251,48,2036,8,356,4,232
19,0.019,61,2990,52,2297,7,329,5,259
20,0.02,56,2748,57,2539,7,300,5,288
21,0.021,54,2478,59,2809,7,277,5,311
22,0.022,47,2116,66,3171,6,238,6,350
23,0.023,43,1915,70,3372,5,216,7,372
24,0.024,38,1723,75,3564,4,194,8,394
25,0.025,38,1575,75,3712,3,178,9,410
26,0.026,30,1287,83,4000,3,139,9,449
27,0.027,28,1150,85,4137,3,129,9,459
28,0.028,19,908,94,4379,3,113,9,475
29,0.029,17,815,96,4472,2,96,10,492
30,0.03,15,719,98,4568,2,82,10,506
31,0.031,14,585,99,4702,1,64,11,524
32,0.032,11,506,102,4781,1,53,11,535
33,0.033,9,434,104,4853,0,42,12,546
34,0.034,7,310,106,4977,0,34,12,554
35,0.035,5,223,108,5064,0,22,12,566
36,0.036,5,170,108,5117,0,16,12,572
37,0.037,4,130,109,5157,0,15,12,573
38,0.038,4,108,109,5179,0,11,12,577
39,0.039,1,64,112,5223,0,8,12,580
40,0.04,1,17,112,5270,0,2,12,586
41,0.041,1,17,112,5270,0,2,12,586
42,0.042,1,17,112,5270,0,2,12,586
43,0.043,1,17,112,5270,0,2,12,586
44,0.044,1,17,112,5270,0,2,12,586
45,0.045,1,17,112,5270,0,2,12,586
46,0.046,1,17,112,5270,0,2,12,586
47,0.047,1,17,112,5270,0,2,12,586
48,0.048,1,17,112,5270,0,2,12,586
49,0.049,1,16,112,5271,0,2,12,586
50,0.05,1,8,112,5279,0,2,12,586
51,0.051,1,8,112,5279,0,2,12,586
52,0.052,1,7,112,5280,0,2,12,586
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
