,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5283,0,5,13,587,0,0
14,0.014,102,4856,10,432,13,543,0,44
15,0.015,80,3958,32,1330,13,452,0,135
16,0.016,60,2798,52,2490,13,325,0,262
17,0.017,46,2159,66,3129,13,250,0,337
18,0.018,36,1760,76,3528,13,191,0,396
19,0.019,27,1402,85,3886,12,143,1,444
20,0.02,24,1096,88,4192,12,119,1,468
21,0.021,20,863,92,4425,12,92,1,495
22,0.022,13,648,99,4640,11,62,2,525
23,0.023,12,457,100,4831,10,45,3,542
24,0.024,11,376,101,4912,9,33,4,554
25,0.025,9,310,103,4978,8,28,5,559
26,0.026,5,284,107,5004,7,27,6,560
27,0.027,5,261,107,5027,7,26,6,561
28,0.028,3,235,109,5053,3,26,10,561
29,0.029,3,203,109,5085,2,20,11,567
30,0.03,3,141,109,5147,1,13,12,574
31,0.031,3,85,109,5203,1,6,12,581
32,0.032,2,56,110,5232,1,4,12,583
33,0.033,1,38,111,5250,0,3,13,584
34,0.034,0,32,112,5256,0,2,13,585
35,0.035,0,23,112,5265,0,1,13,586
36,0.036,0,20,112,5268,0,1,13,586
37,0.037,0,18,112,5270,0,0,13,587
38,0.038,0,16,112,5272,0,0,13,587
39,0.039,0,13,112,5275,0,0,13,587
40,0.04,0,12,112,5276,0,0,13,587
41,0.041,0,9,112,5279,0,0,13,587
42,0.042,0,8,112,5280,0,0,13,587
43,0.043,0,4,112,5284,0,0,13,587
44,0.044,0,4,112,5284,0,0,13,587
45,0.045,0,3,112,5285,0,0,13,587
46,0.046,0,0,112,5288,0,0,13,587
47,0.047,0,0,112,5288,0,0,13,587
48,0.048,0,0,112,5288,0,0,13,587
49,0.049,0,0,112,5288,0,0,13,587
50,0.05,0,0,112,5288,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
