,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,18,869,1,12,2,98,0,0
19,0.019,18,824,1,57,2,91,0,7
20,0.02,17,727,2,154,1,79,1,19
21,0.021,14,664,5,217,1,70,1,28
22,0.022,14,605,5,276,1,66,1,32
23,0.023,13,527,6,354,1,56,1,42
24,0.024,10,444,9,437,1,46,1,52
25,0.025,9,390,10,491,1,39,1,59
26,0.026,9,353,10,528,1,37,1,61
27,0.027,9,310,10,571,1,34,1,64
28,0.028,9,258,10,623,1,30,1,68
29,0.029,8,205,11,676,1,22,1,76
30,0.03,8,185,11,696,1,21,1,77
31,0.031,8,182,11,699,1,21,1,77
32,0.032,8,179,11,702,1,19,1,79
33,0.033,8,173,11,708,1,18,1,80
34,0.034,8,169,11,712,1,18,1,80
35,0.035,8,165,11,716,1,18,1,80
36,0.036,8,158,11,723,1,18,1,80
37,0.037,8,152,11,729,1,18,1,80
38,0.038,7,143,12,738,1,18,1,80
39,0.039,7,139,12,742,1,18,1,80
40,0.04,7,139,12,742,1,18,1,80
41,0.041,7,130,12,751,1,16,1,82
42,0.042,6,128,13,753,1,16,1,82
43,0.043,6,118,13,763,1,13,1,85
44,0.044,6,116,13,765,1,13,1,85
45,0.045,6,107,13,774,1,13,1,85
46,0.046,6,105,13,776,1,13,1,85
47,0.047,6,98,13,783,1,12,1,86
48,0.048,6,98,13,783,1,11,1,87
49,0.049,6,93,13,788,1,11,1,87
50,0.05,6,92,13,789,1,10,1,88
51,0.051,6,87,13,794,1,9,1,89
52,0.052,5,86,14,795,0,8,2,90
53,0.053,5,82,14,799,0,7,2,91
54,0.054,5,81,14,800,0,7,2,91
55,0.055,5,75,14,806,0,5,2,93
56,0.056,5,75,14,806,0,5,2,93
57,0.057,5,73,14,808,0,5,2,93
58,0.058,5,64,14,817,0,5,2,93
59,0.059,5,62,14,819,0,5,2,93
60,0.06,4,61,15,820,0,3,2,95
61,0.061,4,59,15,822,0,3,2,95
62,0.062,4,58,15,823,0,2,2,96
63,0.063,3,53,16,828,0,2,2,96
64,0.064,2,51,17,830,0,2,2,96
65,0.065,2,48,17,833,0,2,2,96
66,0.066,2,48,17,833,0,2,2,96
67,0.067,2,45,17,836,0,2,2,96
68,0.068,2,44,17,837,0,2,2,96
69,0.069,2,41,17,840,0,2,2,96
70,0.07,2,36,17,845,0,2,2,96
71,0.071,2,34,17,847,0,2,2,96
72,0.072,2,31,17,850,0,2,2,96
73,0.073,2,30,17,851,0,2,2,96
74,0.074,1,27,18,854,0,2,2,96
75,0.075,1,26,18,855,0,2,2,96
76,0.076,1,20,18,861,0,1,2,97
77,0.077,1,20,18,861,0,1,2,97
78,0.078,1,20,18,861,0,1,2,97
79,0.079,1,19,18,862,0,1,2,97
80,0.08,1,19,18,862,0,1,2,97
81,0.081,1,19,18,862,0,1,2,97
82,0.082,1,19,18,862,0,1,2,97
83,0.083,1,18,18,863,0,1,2,97
84,0.084,1,18,18,863,0,1,2,97
85,0.085,1,16,18,865,0,1,2,97
86,0.086,1,15,18,866,0,1,2,97
87,0.087,1,14,18,867,0,1,2,97
88,0.088,1,14,18,867,0,1,2,97
89,0.089,1,14,18,867,0,1,2,97
90,0.09,1,14,18,867,0,1,2,97
91,0.091,1,14,18,867,0,1,2,97
92,0.092,1,14,18,867,0,1,2,97
93,0.093,1,14,18,867,0,1,2,97
94,0.094,1,12,18,869,0,0,2,98
95,0.095,1,11,18,870,0,0,2,98
96,0.096,1,10,18,871,0,0,2,98
97,0.097,1,9,18,872,0,0,2,98
98,0.098,1,9,18,872,0,0,2,98
99,0.099,1,9,18,872,0,0,2,98
100,0.1,1,9,18,872,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
