,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,868,0,13,2,96,0,2
19,0.019,19,851,0,30,2,94,0,4
20,0.02,19,819,0,62,2,94,0,4
21,0.021,19,792,0,89,2,90,0,8
22,0.022,17,770,2,111,2,89,0,9
23,0.023,17,728,2,153,2,86,0,12
24,0.024,17,715,2,166,2,85,0,13
25,0.025,17,693,2,188,2,80,0,18
26,0.026,17,669,2,212,2,76,0,22
27,0.027,17,648,2,233,2,72,0,26
28,0.028,14,630,5,251,2,70,0,28
29,0.029,13,594,6,287,2,67,0,31
30,0.03,11,561,8,320,2,63,0,35
31,0.031,11,534,8,347,2,61,0,37
32,0.032,10,484,9,397,2,56,0,42
33,0.033,10,449,9,432,2,50,0,48
34,0.034,9,427,10,454,2,49,0,49
35,0.035,9,420,10,461,2,47,0,51
36,0.036,9,392,10,489,2,46,0,52
37,0.037,9,374,10,507,2,44,0,54
38,0.038,9,356,10,525,2,42,0,56
39,0.039,8,336,11,545,2,38,0,60
40,0.04,7,309,12,572,2,33,0,65
41,0.041,6,286,13,595,2,30,0,68
42,0.042,6,264,13,617,2,30,0,68
43,0.043,6,246,13,635,2,28,0,70
44,0.044,6,220,13,661,2,25,0,73
45,0.045,6,188,13,693,2,17,0,81
46,0.046,5,168,14,713,1,14,1,84
47,0.047,4,145,15,736,1,14,1,84
48,0.048,3,118,16,763,1,12,1,86
49,0.049,3,114,16,767,1,11,1,87
50,0.05,2,97,17,784,1,10,1,88
51,0.051,1,77,18,804,0,7,2,91
52,0.052,1,64,18,817,0,4,2,94
53,0.053,1,62,18,819,0,4,2,94
54,0.054,1,47,18,834,0,4,2,94
55,0.055,1,38,18,843,0,3,2,95
56,0.056,1,34,18,847,0,3,2,95
57,0.057,1,32,18,849,0,3,2,95
58,0.058,1,24,18,857,0,2,2,96
59,0.059,1,24,18,857,0,2,2,96
60,0.06,1,19,18,862,0,2,2,96
61,0.061,1,13,18,868,0,0,2,98
62,0.062,0,6,19,875,0,0,2,98
63,0.063,0,3,19,878,0,0,2,98
64,0.064,0,3,19,878,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
