,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,370,17431,6,193,41,1927,1,31
8,0.008,362,17066,14,558,41,1898,1,60
9,0.009,348,16589,28,1035,40,1847,2,111
10,0.01,333,15925,43,1699,38,1776,4,182
11,0.011,320,15274,56,2350,38,1689,4,269
12,0.012,301,14495,75,3129,35,1594,7,364
13,0.013,288,13734,88,3890,32,1508,10,450
14,0.014,276,12920,100,4704,30,1423,12,535
15,0.015,260,12231,116,5393,29,1336,13,622
16,0.016,247,11679,129,5945,28,1277,14,681
17,0.017,241,11152,135,6472,27,1221,15,737
18,0.018,220,10170,156,7454,23,1118,19,840
19,0.019,213,9720,163,7904,21,1081,21,877
20,0.02,199,8901,177,8723,19,980,23,978
21,0.021,190,8426,186,9198,18,934,24,1024
22,0.022,163,7582,213,10042,16,852,26,1106
23,0.023,152,6989,224,10635,15,790,27,1168
24,0.024,134,6274,242,11350,15,723,27,1235
25,0.025,131,5963,245,11661,14,677,28,1281
26,0.026,125,5803,251,11821,14,656,28,1302
27,0.027,119,5309,257,12315,11,588,31,1370
28,0.028,112,4933,264,12691,9,540,33,1418
29,0.029,100,4386,276,13238,8,470,34,1488
30,0.03,86,3786,290,13838,7,415,35,1543
31,0.031,73,3205,303,14419,7,353,35,1605
32,0.032,66,2633,310,14991,6,294,36,1664
33,0.033,56,2393,320,15231,3,270,39,1688
34,0.034,42,1555,334,16069,2,176,40,1782
35,0.035,31,1071,345,16553,1,118,41,1840
36,0.036,24,804,352,16820,1,93,41,1865
37,0.037,17,691,359,16933,1,81,41,1877
38,0.038,10,379,366,17245,1,40,41,1918
39,0.039,3,182,373,17442,0,21,42,1937
40,0.04,2,148,374,17476,0,17,42,1941
41,0.041,1,115,375,17509,0,13,42,1945
42,0.042,1,73,375,17551,0,10,42,1948
43,0.043,1,60,375,17564,0,7,42,1951
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
