,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5283,0,4,12,588,0,0
14,0.014,110,5155,3,132,12,580,0,8
15,0.015,108,5003,5,284,12,567,0,21
16,0.016,102,4737,11,550,12,532,0,56
17,0.017,90,4411,23,876,12,492,0,96
18,0.018,81,3958,32,1329,12,435,0,153
19,0.019,63,3352,50,1935,11,364,1,224
20,0.02,56,2893,57,2394,11,308,1,280
21,0.021,50,2642,63,2645,11,282,1,306
22,0.022,47,2323,66,2964,10,254,2,334
23,0.023,44,2056,69,3231,8,223,4,365
24,0.024,39,1663,74,3624,5,180,7,408
25,0.025,27,1347,86,3940,4,151,8,437
26,0.026,20,1151,93,4136,4,129,8,459
27,0.027,18,996,95,4291,4,108,8,480
28,0.028,17,818,96,4469,4,95,8,493
29,0.029,14,681,99,4606,4,82,8,506
30,0.03,13,542,100,4745,4,67,8,521
31,0.031,13,432,100,4855,4,49,8,539
32,0.032,8,320,105,4967,3,36,9,552
33,0.033,4,254,109,5033,3,30,9,558
34,0.034,1,218,112,5069,3,23,9,565
35,0.035,1,189,112,5098,2,19,10,569
36,0.036,0,138,113,5149,2,13,10,575
37,0.037,0,124,113,5163,2,9,10,579
38,0.038,0,107,113,5180,2,8,10,580
39,0.039,0,103,113,5184,2,8,10,580
40,0.04,0,92,113,5195,2,7,10,581
41,0.041,0,33,113,5254,2,1,10,587
42,0.042,0,11,113,5276,1,0,11,588
43,0.043,0,6,113,5281,0,0,12,588
44,0.044,0,3,113,5284,0,0,12,588
45,0.045,0,2,113,5285,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
