,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,176,8457,12,355,20,939,1,40
14,0.014,160,7638,28,1174,18,844,3,135
15,0.015,138,6683,50,2129,14,717,7,262
16,0.016,118,5932,70,2880,12,636,9,343
17,0.017,106,5208,82,3604,9,551,12,428
18,0.018,93,4316,95,4496,9,450,12,529
19,0.019,79,3478,109,5334,6,361,15,618
20,0.02,65,2942,123,5870,6,294,15,685
21,0.021,50,2369,138,6443,4,237,17,742
22,0.022,43,1721,145,7091,4,181,17,798
23,0.023,37,1385,151,7427,4,155,17,824
24,0.024,26,1035,162,7777,3,125,18,854
25,0.025,24,827,164,7985,3,105,18,874
26,0.026,19,709,169,8103,1,92,20,887
27,0.027,17,634,171,8178,1,84,20,895
28,0.028,17,568,171,8244,1,76,20,903
29,0.029,17,534,171,8278,1,71,20,908
30,0.03,16,528,172,8284,1,71,20,908
31,0.031,13,477,175,8335,1,62,20,917
32,0.032,12,428,176,8384,1,50,20,929
33,0.033,11,425,177,8387,1,50,20,929
34,0.034,10,345,178,8467,1,40,20,939
35,0.035,9,300,179,8512,1,34,20,945
36,0.036,9,285,179,8527,0,34,21,945
37,0.037,9,259,179,8553,0,30,21,949
38,0.038,9,258,179,8554,0,29,21,950
39,0.039,8,250,180,8562,0,28,21,951
40,0.04,8,249,180,8563,0,28,21,951
41,0.041,8,246,180,8566,0,28,21,951
42,0.042,7,190,181,8622,0,19,21,960
43,0.043,7,179,181,8633,0,18,21,961
44,0.044,7,173,181,8639,0,18,21,961
45,0.045,7,172,181,8640,0,18,21,961
46,0.046,7,172,181,8640,0,18,21,961
47,0.047,4,131,184,8681,0,12,21,967
48,0.048,3,97,185,8715,0,11,21,968
49,0.049,3,96,185,8716,0,11,21,968
50,0.05,3,89,185,8723,0,7,21,972
51,0.051,2,28,186,8784,0,2,21,977
52,0.052,2,27,186,8785,0,2,21,977
53,0.053,2,26,186,8786,0,2,21,977
54,0.054,2,24,186,8788,0,2,21,977
55,0.055,2,24,186,8788,0,2,21,977
56,0.056,2,24,186,8788,0,2,21,977
57,0.057,2,24,186,8788,0,2,21,977
58,0.058,2,23,186,8789,0,0,21,979
59,0.059,2,23,186,8789,0,0,21,979
60,0.06,2,22,186,8790,0,0,21,979
61,0.061,2,22,186,8790,0,0,21,979
62,0.062,2,21,186,8791,0,0,21,979
63,0.063,2,12,186,8800,0,0,21,979
64,0.064,2,10,186,8802,0,0,21,979
65,0.065,1,8,187,8804,0,0,21,979
66,0.066,1,7,187,8805,0,0,21,979
67,0.067,1,7,187,8805,0,0,21,979
68,0.068,0,5,188,8807,0,0,21,979
69,0.069,0,3,188,8809,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
