,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,6976,0,74,17,775,0,8
11,0.011,149,6920,1,130,17,772,0,11
12,0.012,142,6739,8,311,17,746,0,37
13,0.013,141,6553,9,497,17,733,0,50
14,0.014,136,6188,14,862,16,690,1,93
15,0.015,123,5637,27,1413,14,623,3,160
16,0.016,117,5122,33,1928,13,565,4,218
17,0.017,103,4592,47,2458,11,514,6,269
18,0.018,95,4202,55,2848,11,464,6,319
19,0.019,92,3779,58,3271,11,421,6,362
20,0.02,85,3415,65,3635,10,374,7,409
21,0.021,75,2964,75,4086,8,337,9,446
22,0.022,67,2460,83,4590,6,281,11,502
23,0.023,59,2116,91,4934,5,235,12,548
24,0.024,52,1895,98,5155,5,211,12,572
25,0.025,43,1666,107,5384,4,186,13,597
26,0.026,40,1563,110,5487,4,172,13,611
27,0.027,36,1455,114,5595,4,152,13,631
28,0.028,33,1349,117,5701,4,144,13,639
29,0.029,31,1272,119,5778,4,139,13,644
30,0.03,28,1201,122,5849,4,131,13,652
31,0.031,26,1114,124,5936,4,123,13,660
32,0.032,21,987,129,6063,3,108,14,675
33,0.033,21,911,129,6139,3,100,14,683
34,0.034,20,811,130,6239,3,84,14,699
35,0.035,20,794,130,6256,3,83,14,700
36,0.036,20,719,130,6331,3,73,14,710
37,0.037,18,662,132,6388,2,66,15,717
38,0.038,17,606,133,6444,2,62,15,721
39,0.039,16,591,134,6459,2,60,15,723
40,0.04,14,558,136,6492,2,58,15,725
41,0.041,14,526,136,6524,2,54,15,729
42,0.042,14,517,136,6533,2,49,15,734
43,0.043,12,471,138,6579,1,43,16,740
44,0.044,9,422,141,6628,0,38,17,745
45,0.045,9,380,141,6670,0,34,17,749
46,0.046,8,326,142,6724,0,31,17,752
47,0.047,8,276,142,6774,0,25,17,758
48,0.048,8,210,142,6840,0,17,17,766
49,0.049,8,193,142,6857,0,15,17,768
50,0.05,8,189,142,6861,0,15,17,768
51,0.051,8,186,142,6864,0,15,17,768
52,0.052,8,166,142,6884,0,12,17,771
53,0.053,7,163,143,6887,0,12,17,771
54,0.054,6,159,144,6891,0,12,17,771
55,0.055,4,107,146,6943,0,8,17,775
56,0.056,3,93,147,6957,0,8,17,775
57,0.057,0,36,150,7014,0,4,17,779
58,0.058,0,30,150,7020,0,3,17,780
59,0.059,0,30,150,7020,0,3,17,780
60,0.06,0,26,150,7024,0,1,17,782
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
