,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,36,1694,2,68,4,187,0,9
15,0.015,35,1581,3,181,4,176,0,20
16,0.016,31,1479,7,283,4,167,0,29
17,0.017,30,1370,8,392,4,156,0,40
18,0.018,24,1165,14,597,3,138,1,58
19,0.019,20,1059,18,703,3,134,1,62
20,0.02,18,962,20,800,3,123,1,73
21,0.021,18,901,20,861,2,118,2,78
22,0.022,17,832,21,930,1,111,3,85
23,0.023,17,770,21,992,1,102,3,94
24,0.024,16,703,22,1059,1,96,3,100
25,0.025,15,609,23,1153,1,82,3,114
26,0.026,13,534,25,1228,1,73,3,123
27,0.027,11,454,27,1308,1,65,3,131
28,0.028,10,393,28,1369,1,61,3,135
29,0.029,9,341,29,1421,0,51,4,145
30,0.03,5,277,33,1485,0,41,4,155
31,0.031,3,202,35,1560,0,30,4,166
32,0.032,2,150,36,1612,0,18,4,178
33,0.033,2,113,36,1649,0,17,4,179
34,0.034,2,84,36,1678,0,14,4,182
35,0.035,2,61,36,1701,0,13,4,183
36,0.036,2,52,36,1710,0,11,4,185
37,0.037,2,35,36,1727,0,7,4,189
38,0.038,2,31,36,1731,0,5,4,191
39,0.039,2,27,36,1735,0,4,4,192
40,0.04,2,23,36,1739,0,4,4,192
41,0.041,1,19,37,1743,0,3,4,193
42,0.042,1,17,37,1745,0,3,4,193
43,0.043,1,14,37,1748,0,2,4,194
44,0.044,0,13,38,1749,0,2,4,194
45,0.045,0,8,38,1754,0,1,4,195
46,0.046,0,6,38,1756,0,0,4,196
47,0.047,0,6,38,1756,0,0,4,196
48,0.048,0,6,38,1756,0,0,4,196
49,0.049,0,5,38,1757,0,0,4,196
50,0.05,0,5,38,1757,0,0,4,196
51,0.051,0,5,38,1757,0,0,4,196
52,0.052,0,5,38,1757,0,0,4,196
53,0.053,0,2,38,1760,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
