,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,879,0,2,2,96,0,2
20,0.02,18,855,1,26,2,90,0,8
21,0.021,17,811,2,70,2,86,0,12
22,0.022,17,747,2,134,2,79,0,19
23,0.023,16,699,3,182,2,73,0,25
24,0.024,15,637,4,244,2,69,0,29
25,0.025,14,592,5,289,2,62,0,36
26,0.026,11,545,8,336,2,61,0,37
27,0.027,9,509,10,372,2,56,0,42
28,0.028,8,474,11,407,2,50,0,48
29,0.029,7,449,12,432,2,50,0,48
30,0.03,7,422,12,459,2,47,0,51
31,0.031,6,397,13,484,2,43,0,55
32,0.032,6,375,13,506,2,38,0,60
33,0.033,6,354,13,527,2,37,0,61
34,0.034,6,331,13,550,2,36,0,62
35,0.035,6,314,13,567,2,33,0,65
36,0.036,5,305,14,576,2,32,0,66
37,0.037,5,290,14,591,2,30,0,68
38,0.038,5,281,14,600,1,27,1,71
39,0.039,2,261,17,620,1,26,1,72
40,0.04,1,243,18,638,1,24,1,74
41,0.041,1,234,18,647,1,24,1,74
42,0.042,1,221,18,660,1,22,1,76
43,0.043,0,201,19,680,1,21,1,77
44,0.044,0,174,19,707,1,17,1,81
45,0.045,0,164,19,717,1,16,1,82
46,0.046,0,159,19,722,1,16,1,82
47,0.047,0,157,19,724,1,16,1,82
48,0.048,0,151,19,730,1,15,1,83
49,0.049,0,139,19,742,1,15,1,83
50,0.05,0,130,19,751,1,14,1,84
51,0.051,0,120,19,761,1,12,1,86
52,0.052,0,112,19,769,1,12,1,86
53,0.053,0,102,19,779,1,12,1,86
54,0.054,0,96,19,785,1,11,1,87
55,0.055,0,89,19,792,1,10,1,88
56,0.056,0,84,19,797,1,10,1,88
57,0.057,0,82,19,799,0,10,2,88
58,0.058,0,78,19,803,0,9,2,89
59,0.059,0,66,19,815,0,9,2,89
60,0.06,0,62,19,819,0,9,2,89
61,0.061,0,51,19,830,0,9,2,89
62,0.062,0,48,19,833,0,9,2,89
63,0.063,0,46,19,835,0,8,2,90
64,0.064,0,43,19,838,0,8,2,90
65,0.065,0,38,19,843,0,8,2,90
66,0.066,0,29,19,852,0,8,2,90
67,0.067,0,26,19,855,0,8,2,90
68,0.068,0,22,19,859,0,8,2,90
69,0.069,0,21,19,860,0,7,2,91
70,0.07,0,19,19,862,0,7,2,91
71,0.071,0,18,19,863,0,6,2,92
72,0.072,0,16,19,865,0,5,2,93
73,0.073,0,16,19,865,0,5,2,93
74,0.074,0,15,19,866,0,5,2,93
75,0.075,0,14,19,867,0,3,2,95
76,0.076,0,14,19,867,0,3,2,95
77,0.077,0,14,19,867,0,3,2,95
78,0.078,0,11,19,870,0,3,2,95
79,0.079,0,8,19,873,0,3,2,95
80,0.08,0,7,19,874,0,3,2,95
81,0.081,0,7,19,874,0,3,2,95
82,0.082,0,7,19,874,0,3,2,95
83,0.083,0,7,19,874,0,3,2,95
84,0.084,0,7,19,874,0,3,2,95
85,0.085,0,7,19,874,0,3,2,95
86,0.086,0,5,19,876,0,2,2,96
87,0.087,0,5,19,876,0,2,2,96
88,0.088,0,5,19,876,0,2,2,96
89,0.089,0,5,19,876,0,2,2,96
90,0.09,0,5,19,876,0,2,2,96
91,0.091,0,5,19,876,0,2,2,96
92,0.092,0,5,19,876,0,2,2,96
93,0.093,0,5,19,876,0,2,2,96
94,0.094,0,5,19,876,0,2,2,96
95,0.095,0,4,19,877,0,2,2,96
96,0.096,0,3,19,878,0,2,2,96
97,0.097,0,3,19,878,0,1,2,97
98,0.098,0,3,19,878,0,1,2,97
99,0.099,0,3,19,878,0,1,2,97
100,0.1,0,3,19,878,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
