,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,874,0,7,2,98,0,0
16,0.016,19,851,0,30,2,94,0,4
17,0.017,18,810,1,71,1,88,1,10
18,0.018,18,790,1,91,1,85,1,13
19,0.019,16,758,3,123,1,81,1,17
20,0.02,16,726,3,155,1,77,1,21
21,0.021,16,683,3,198,1,72,1,26
22,0.022,14,646,5,235,1,72,1,26
23,0.023,14,622,5,259,1,68,1,30
24,0.024,14,595,5,286,1,65,1,33
25,0.025,13,569,6,312,1,64,1,34
26,0.026,13,536,6,345,1,60,1,38
27,0.027,13,512,6,369,1,56,1,42
28,0.028,13,483,6,398,1,52,1,46
29,0.029,13,458,6,423,1,51,1,47
30,0.03,13,443,6,438,0,51,2,47
31,0.031,11,421,8,460,0,51,2,47
32,0.032,11,406,8,475,0,48,2,50
33,0.033,11,384,8,497,0,46,2,52
34,0.034,11,373,8,508,0,46,2,52
35,0.035,11,350,8,531,0,44,2,54
36,0.036,11,333,8,548,0,40,2,58
37,0.037,11,317,8,564,0,39,2,59
38,0.038,11,296,8,585,0,37,2,61
39,0.039,10,282,9,599,0,36,2,62
40,0.04,10,268,9,613,0,34,2,64
41,0.041,10,255,9,626,0,32,2,66
42,0.042,10,245,9,636,0,32,2,66
43,0.043,10,232,9,649,0,32,2,66
44,0.044,9,215,10,666,0,30,2,68
45,0.045,8,203,11,678,0,28,2,70
46,0.046,7,191,12,690,0,28,2,70
47,0.047,6,185,13,696,0,27,2,71
48,0.048,6,171,13,710,0,24,2,74
49,0.049,6,166,13,715,0,23,2,75
50,0.05,6,152,13,729,0,20,2,78
51,0.051,5,136,14,745,0,17,2,81
52,0.052,4,118,15,763,0,16,2,82
53,0.053,3,113,16,768,0,16,2,82
54,0.054,3,104,16,777,0,15,2,83
55,0.055,2,94,17,787,0,15,2,83
56,0.056,2,89,17,792,0,14,2,84
57,0.057,1,72,18,809,0,12,2,86
58,0.058,1,64,18,817,0,12,2,86
59,0.059,0,41,19,840,0,11,2,87
60,0.06,0,29,19,852,0,11,2,87
61,0.061,0,19,19,862,0,9,2,89
62,0.062,0,6,19,875,0,4,2,94
63,0.063,0,5,19,876,0,2,2,96
64,0.064,0,5,19,876,0,2,2,96
65,0.065,0,5,19,876,0,2,2,96
66,0.066,0,5,19,876,0,2,2,96
67,0.067,0,5,19,876,0,2,2,96
68,0.068,0,5,19,876,0,2,2,96
69,0.069,0,5,19,876,0,2,2,96
70,0.07,0,5,19,876,0,2,2,96
71,0.071,0,3,19,878,0,2,2,96
72,0.072,0,3,19,878,0,2,2,96
73,0.073,0,3,19,878,0,2,2,96
74,0.074,0,3,19,878,0,2,2,96
75,0.075,0,3,19,878,0,2,2,96
76,0.076,0,3,19,878,0,2,2,96
77,0.077,0,3,19,878,0,2,2,96
78,0.078,0,2,19,879,0,2,2,96
79,0.079,0,2,19,879,0,1,2,97
80,0.08,0,2,19,879,0,1,2,97
81,0.081,0,2,19,879,0,1,2,97
82,0.082,0,1,19,880,0,1,2,97
83,0.083,0,1,19,880,0,1,2,97
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
