,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,187,8791,1,21,21,976,0,3
15,0.015,184,8714,4,98,21,968,0,11
16,0.016,179,8423,9,389,21,936,0,43
17,0.017,168,8092,20,720,20,899,1,80
18,0.018,156,7725,32,1087,20,866,1,113
19,0.019,150,7273,38,1539,16,825,5,154
20,0.02,136,6619,52,2193,16,747,5,232
21,0.021,122,5918,66,2894,15,669,6,310
22,0.022,112,5317,76,3495,14,592,7,387
23,0.023,104,4808,84,4004,14,536,7,443
24,0.024,88,4133,100,4679,14,460,7,519
25,0.025,76,3591,112,5221,14,405,7,574
26,0.026,62,2924,126,5888,13,335,8,644
27,0.027,52,2509,136,6303,12,288,9,691
28,0.028,47,2129,141,6683,11,246,10,733
29,0.029,39,1800,149,7012,11,206,10,773
30,0.03,31,1516,157,7296,11,171,10,808
31,0.031,19,1185,169,7627,10,138,11,841
32,0.032,17,903,171,7909,8,105,13,874
33,0.033,14,652,174,8160,8,76,13,903
34,0.034,11,519,177,8293,8,58,13,921
35,0.035,9,418,179,8394,5,48,16,931
36,0.036,8,354,180,8458,4,37,17,942
37,0.037,6,264,182,8548,2,26,19,953
38,0.038,6,205,182,8607,1,22,20,957
39,0.039,3,152,185,8660,1,17,20,962
40,0.04,2,118,186,8694,1,13,20,966
41,0.041,2,103,186,8709,1,12,20,967
42,0.042,2,92,186,8720,1,12,20,967
43,0.043,2,73,186,8739,1,9,20,970
44,0.044,2,69,186,8743,0,7,21,972
45,0.045,2,61,186,8751,0,6,21,973
46,0.046,1,55,187,8757,0,6,21,973
47,0.047,1,39,187,8773,0,4,21,975
48,0.048,1,26,187,8786,0,2,21,977
49,0.049,1,20,187,8792,0,0,21,979
50,0.05,0,10,188,8802,0,0,21,979
51,0.051,0,3,188,8809,0,0,21,979
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
