,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,374,17606,2,18,42,1956,0,2
13,0.013,374,17596,2,28,42,1955,0,3
14,0.014,374,17572,2,52,41,1953,1,5
15,0.015,367,17274,9,350,41,1907,1,51
16,0.016,364,17111,12,513,41,1886,1,72
17,0.017,361,16928,15,696,41,1870,1,88
18,0.018,360,16881,16,743,41,1862,1,96
19,0.019,353,16573,23,1051,40,1828,2,130
20,0.02,282,13490,94,4134,39,1485,3,473
21,0.021,215,10058,161,7566,37,1122,5,836
22,0.022,154,7022,222,10602,36,774,6,1184
23,0.023,69,3160,307,14464,31,337,11,1621
24,0.024,26,874,350,16750,14,91,28,1867
25,0.025,22,681,354,16943,7,78,35,1880
26,0.026,20,584,356,17040,4,70,38,1888
27,0.027,16,499,360,17125,3,60,39,1898
28,0.028,15,427,361,17197,2,51,40,1907
29,0.029,11,347,365,17277,2,44,40,1914
30,0.03,11,340,365,17284,1,43,41,1915
31,0.031,6,262,370,17362,1,35,41,1923
32,0.032,6,227,370,17397,1,29,41,1929
33,0.033,6,199,370,17425,1,28,41,1930
34,0.034,5,170,371,17454,1,22,41,1936
35,0.035,5,161,371,17463,1,22,41,1936
36,0.036,3,112,373,17512,1,16,41,1942
37,0.037,2,105,374,17519,1,16,41,1942
38,0.038,2,100,374,17524,1,16,41,1942
39,0.039,2,86,374,17538,1,15,41,1943
40,0.04,2,71,374,17553,1,9,41,1949
41,0.041,2,62,374,17562,1,8,41,1950
42,0.042,1,43,375,17581,1,5,41,1953
43,0.043,0,39,376,17585,1,3,41,1955
44,0.044,0,31,376,17593,1,3,41,1955
45,0.045,0,13,376,17611,0,0,42,1958
46,0.046,0,10,376,17614,0,0,42,1958
47,0.047,0,8,376,17616,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
