,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,861,0,20,2,97,0,1
20,0.02,18,801,1,80,2,89,0,9
21,0.021,18,730,1,151,2,82,0,16
22,0.022,16,663,3,218,2,74,0,24
23,0.023,15,612,4,269,2,67,0,31
24,0.024,14,553,5,328,2,58,0,40
25,0.025,14,518,5,363,2,56,0,42
26,0.026,12,480,7,401,2,55,0,43
27,0.027,10,461,9,420,2,55,0,43
28,0.028,10,430,9,451,2,50,0,48
29,0.029,9,396,10,485,2,45,0,53
30,0.03,7,364,12,517,2,39,0,59
31,0.031,7,340,12,541,2,36,0,62
32,0.032,7,326,12,555,2,35,0,63
33,0.033,7,303,12,578,2,33,0,65
34,0.034,7,287,12,594,1,31,1,67
35,0.035,6,275,13,606,1,30,1,68
36,0.036,6,258,13,623,1,28,1,70
37,0.037,6,247,13,634,1,28,1,70
38,0.038,6,236,13,645,1,27,1,71
39,0.039,6,224,13,657,1,23,1,75
40,0.04,6,212,13,669,1,23,1,75
41,0.041,6,193,13,688,1,20,1,78
42,0.042,6,180,13,701,1,20,1,78
43,0.043,5,169,14,712,1,19,1,79
44,0.044,4,154,15,727,1,15,1,83
45,0.045,4,146,15,735,1,14,1,84
46,0.046,4,140,15,741,1,13,1,85
47,0.047,3,130,16,751,1,13,1,85
48,0.048,2,117,17,764,1,13,1,85
49,0.049,0,109,19,772,1,12,1,86
50,0.05,0,105,19,776,1,12,1,86
51,0.051,0,98,19,783,1,12,1,86
52,0.052,0,86,19,795,1,11,1,87
53,0.053,0,80,19,801,1,10,1,88
54,0.054,0,68,19,813,1,10,1,88
55,0.055,0,56,19,825,0,10,2,88
56,0.056,0,49,19,832,0,9,2,89
57,0.057,0,34,19,847,0,8,2,90
58,0.058,0,33,19,848,0,8,2,90
59,0.059,0,27,19,854,0,7,2,91
60,0.06,0,26,19,855,0,7,2,91
61,0.061,0,22,19,859,0,7,2,91
62,0.062,0,20,19,861,0,5,2,93
63,0.063,0,18,19,863,0,5,2,93
64,0.064,0,18,19,863,0,4,2,94
65,0.065,0,17,19,864,0,4,2,94
66,0.066,0,15,19,866,0,4,2,94
67,0.067,0,11,19,870,0,4,2,94
68,0.068,0,10,19,871,0,3,2,95
69,0.069,0,10,19,871,0,3,2,95
70,0.07,0,10,19,871,0,3,2,95
71,0.071,0,10,19,871,0,3,2,95
72,0.072,0,10,19,871,0,3,2,95
73,0.073,0,9,19,872,0,3,2,95
74,0.074,0,9,19,872,0,3,2,95
75,0.075,0,8,19,873,0,2,2,96
76,0.076,0,7,19,874,0,2,2,96
77,0.077,0,7,19,874,0,2,2,96
78,0.078,0,5,19,876,0,2,2,96
79,0.079,0,4,19,877,0,2,2,96
80,0.08,0,4,19,877,0,2,2,96
81,0.081,0,4,19,877,0,2,2,96
82,0.082,0,4,19,877,0,1,2,97
83,0.083,0,3,19,878,0,1,2,97
84,0.084,0,3,19,878,0,1,2,97
85,0.085,0,3,19,878,0,1,2,97
86,0.086,0,3,19,878,0,1,2,97
87,0.087,0,3,19,878,0,1,2,97
88,0.088,0,3,19,878,0,1,2,97
89,0.089,0,3,19,878,0,1,2,97
90,0.09,0,3,19,878,0,1,2,97
91,0.091,0,3,19,878,0,1,2,97
92,0.092,0,3,19,878,0,1,2,97
93,0.093,0,3,19,878,0,1,2,97
94,0.094,0,3,19,878,0,1,2,97
95,0.095,0,3,19,878,0,1,2,97
96,0.096,0,3,19,878,0,1,2,97
97,0.097,0,3,19,878,0,1,2,97
98,0.098,0,3,19,878,0,1,2,97
99,0.099,0,3,19,878,0,1,2,97
100,0.1,0,3,19,878,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
