,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8747,0,65,21,971,0,8
9,0.009,187,8563,1,249,21,954,0,25
10,0.01,177,8085,11,727,17,909,4,70
11,0.011,165,7429,23,1383,16,835,5,144
12,0.012,146,6869,42,1943,15,760,6,219
13,0.013,139,6379,49,2433,13,693,8,286
14,0.014,124,5830,64,2982,13,646,8,333
15,0.015,110,5355,78,3457,13,588,8,391
16,0.016,104,5015,84,3797,13,550,8,429
17,0.017,100,4612,88,4200,13,514,8,465
18,0.018,90,4197,98,4615,13,454,8,525
19,0.019,86,4043,102,4769,11,440,10,539
20,0.02,79,3702,109,5110,10,407,11,572
21,0.021,68,3295,120,5517,10,362,11,617
22,0.022,63,3043,125,5769,9,331,12,648
23,0.023,58,2824,130,5988,8,305,13,674
24,0.024,53,2597,135,6215,7,273,14,706
25,0.025,51,2401,137,6411,6,250,15,729
26,0.026,48,2229,140,6583,5,221,16,758
27,0.027,40,1875,148,6937,4,187,17,792
28,0.028,39,1744,149,7068,3,180,18,799
29,0.029,36,1484,152,7328,2,157,19,822
30,0.03,32,1348,156,7464,1,144,20,835
31,0.031,31,1296,157,7516,1,137,20,842
32,0.032,26,1138,162,7674,1,115,20,864
33,0.033,26,1049,162,7763,1,105,20,874
34,0.034,16,802,172,8010,1,75,20,904
35,0.035,10,649,178,8163,1,63,20,916
36,0.036,7,492,181,8320,0,44,21,935
37,0.037,5,422,183,8390,0,33,21,946
38,0.038,2,346,186,8466,0,28,21,951
39,0.039,1,212,187,8600,0,20,21,959
40,0.04,1,152,187,8660,0,16,21,963
41,0.041,1,96,187,8716,0,10,21,969
42,0.042,1,65,187,8747,0,7,21,972
43,0.043,1,54,187,8758,0,6,21,973
44,0.044,1,40,187,8772,0,4,21,975
45,0.045,0,12,188,8800,0,0,21,979
46,0.046,0,2,188,8810,0,0,21,979
47,0.047,0,1,188,8811,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
