,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,374,17473,2,151,42,1942,0,16
17,0.017,359,16810,17,814,42,1881,0,77
18,0.018,325,14927,51,2697,41,1659,1,299
19,0.019,265,12425,111,5199,41,1391,1,567
20,0.02,215,10205,161,7419,41,1141,1,817
21,0.021,164,7372,212,10252,41,819,1,1139
22,0.022,115,5404,261,12220,41,591,1,1367
23,0.023,79,3671,297,13953,39,391,3,1567
24,0.024,59,2424,317,15200,36,263,6,1695
25,0.025,34,1601,342,16023,35,158,7,1800
26,0.026,27,1095,349,16529,29,109,13,1849
27,0.027,21,820,355,16804,21,81,21,1877
28,0.028,19,690,357,16934,17,63,25,1895
29,0.029,15,553,361,17071,12,50,30,1908
30,0.03,12,462,364,17162,10,42,32,1916
31,0.031,9,376,367,17248,8,35,34,1923
32,0.032,7,306,369,17318,7,28,35,1930
33,0.033,5,249,371,17375,5,22,37,1936
34,0.034,3,180,373,17444,4,15,38,1943
35,0.035,2,118,374,17506,2,9,40,1949
36,0.036,2,90,374,17534,2,4,40,1954
37,0.037,1,71,375,17553,2,2,40,1956
38,0.038,1,61,375,17563,1,1,41,1957
39,0.039,1,53,375,17571,1,0,41,1958
40,0.04,1,43,375,17581,1,0,41,1958
41,0.041,1,35,375,17589,1,0,41,1958
42,0.042,1,28,375,17596,1,0,41,1958
43,0.043,1,22,375,17602,1,0,41,1958
44,0.044,1,16,375,17608,1,0,41,1958
45,0.045,1,15,375,17609,1,0,41,1958
46,0.046,1,12,375,17612,1,0,41,1958
47,0.047,0,7,376,17617,1,0,41,1958
48,0.048,0,2,376,17622,1,0,41,1958
49,0.049,0,2,376,17622,1,0,41,1958
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,1,376,17623,0,0,42,1958
52,0.052,0,1,376,17623,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
