,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,877,0,4,2,98,0,0
21,0.021,18,863,1,18,2,96,0,2
22,0.022,18,824,1,57,2,94,0,4
23,0.023,17,794,2,87,2,89,0,9
24,0.024,15,743,4,138,2,84,0,14
25,0.025,15,704,4,177,2,82,0,16
26,0.026,14,651,5,230,2,74,0,24
27,0.027,14,619,5,262,2,65,0,33
28,0.028,13,564,6,317,2,61,0,37
29,0.029,10,498,9,383,2,54,0,44
30,0.03,9,433,10,448,2,45,0,53
31,0.031,9,402,10,479,2,40,0,58
32,0.032,8,367,11,514,2,35,0,63
33,0.033,8,315,11,566,2,31,0,67
34,0.034,8,275,11,606,0,28,2,70
35,0.035,8,228,11,653,0,24,2,74
36,0.036,8,203,11,678,0,23,2,75
37,0.037,7,174,12,707,0,18,2,80
38,0.038,5,150,14,731,0,12,2,86
39,0.039,3,111,16,770,0,11,2,87
40,0.04,3,102,16,779,0,11,2,87
41,0.041,3,94,16,787,0,11,2,87
42,0.042,2,74,17,807,0,8,2,90
43,0.043,2,66,17,815,0,8,2,90
44,0.044,1,53,18,828,0,7,2,91
45,0.045,0,40,19,841,0,6,2,92
46,0.046,0,32,19,849,0,6,2,92
47,0.047,0,24,19,857,0,5,2,93
48,0.048,0,12,19,869,0,2,2,96
49,0.049,0,12,19,869,0,2,2,96
50,0.05,0,12,19,869,0,2,2,96
51,0.051,0,12,19,869,0,2,2,96
52,0.052,0,11,19,870,0,2,2,96
53,0.053,0,10,19,871,0,2,2,96
54,0.054,0,9,19,872,0,2,2,96
55,0.055,0,8,19,873,0,2,2,96
56,0.056,0,8,19,873,0,2,2,96
57,0.057,0,8,19,873,0,2,2,96
58,0.058,0,8,19,873,0,2,2,96
59,0.059,0,7,19,874,0,2,2,96
60,0.06,0,7,19,874,0,2,2,96
61,0.061,0,7,19,874,0,2,2,96
62,0.062,0,7,19,874,0,2,2,96
63,0.063,0,5,19,876,0,2,2,96
64,0.064,0,5,19,876,0,2,2,96
65,0.065,0,5,19,876,0,2,2,96
66,0.066,0,5,19,876,0,2,2,96
67,0.067,0,4,19,877,0,2,2,96
68,0.068,0,4,19,877,0,2,2,96
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
