,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,148,7020,2,30,16,781,1,2
10,0.01,146,6927,4,123,16,768,1,15
11,0.011,143,6860,7,190,16,760,1,23
12,0.012,142,6808,8,242,16,759,1,24
13,0.013,138,6575,12,475,14,734,3,49
14,0.014,135,6202,15,848,13,696,4,87
15,0.015,124,5737,26,1313,13,643,4,140
16,0.016,111,5302,39,1748,12,596,5,187
17,0.017,104,4817,46,2233,11,542,6,241
18,0.018,102,4506,48,2544,11,497,6,286
19,0.019,91,3903,59,3147,10,442,7,341
20,0.02,86,3576,64,3474,8,402,9,381
21,0.021,72,2971,78,4079,8,332,9,451
22,0.022,60,2501,90,4549,7,264,10,519
23,0.023,53,2102,97,4948,5,223,12,560
24,0.024,44,1782,106,5268,4,186,13,597
25,0.025,34,1424,116,5626,2,145,15,638
26,0.026,31,1201,119,5849,2,126,15,657
27,0.027,26,1000,124,6050,2,103,15,680
28,0.028,19,780,131,6270,2,76,15,707
29,0.029,17,698,133,6352,2,69,15,714
30,0.03,16,602,134,6448,2,61,15,722
31,0.031,15,524,135,6526,2,55,15,728
32,0.032,12,466,138,6584,2,52,15,731
33,0.033,10,371,140,6679,2,43,15,740
34,0.034,10,351,140,6699,2,41,15,742
35,0.035,6,286,144,6764,2,33,15,750
36,0.036,5,269,145,6781,2,30,15,753
37,0.037,5,228,145,6822,1,26,16,757
38,0.038,5,179,145,6871,1,22,16,761
39,0.039,5,179,145,6871,0,22,17,761
40,0.04,5,124,145,6926,0,15,17,768
41,0.041,5,113,145,6937,0,13,17,770
42,0.042,2,79,148,6971,0,12,17,771
43,0.043,2,78,148,6972,0,11,17,772
44,0.044,2,76,148,6974,0,11,17,772
45,0.045,1,33,149,7017,0,6,17,777
46,0.046,0,5,150,7045,0,1,17,782
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
