,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17556,0,68,41,1949,1,9
7,0.007,372,17270,4,354,41,1919,1,39
8,0.008,371,17078,5,546,41,1898,1,60
9,0.009,354,16663,22,961,41,1844,1,114
10,0.01,343,16274,33,1350,40,1802,2,156
11,0.011,338,15976,38,1648,39,1765,3,193
12,0.012,328,15226,48,2398,38,1693,4,265
13,0.013,317,14852,59,2772,38,1651,4,307
14,0.014,309,14445,67,3179,37,1608,5,350
15,0.015,293,13863,83,3761,36,1543,6,415
16,0.016,279,13301,97,4323,34,1474,8,484
17,0.017,268,12652,108,4972,34,1397,8,561
18,0.018,252,11990,124,5634,33,1321,9,637
19,0.019,242,11377,134,6247,31,1260,11,698
20,0.02,227,10847,149,6777,29,1201,13,757
21,0.021,198,9313,178,8311,26,1049,16,909
22,0.022,168,7997,208,9627,22,910,20,1048
23,0.023,151,7032,225,10592,20,794,22,1164
24,0.024,129,6068,247,11556,17,687,25,1271
25,0.025,107,5228,269,12396,15,612,27,1346
26,0.026,98,4806,278,12818,13,557,29,1401
27,0.027,83,4141,293,13483,11,476,31,1482
28,0.028,64,3186,312,14438,8,373,34,1585
29,0.029,52,2420,324,15204,4,277,38,1681
30,0.03,50,2034,326,15590,4,243,38,1715
31,0.031,33,1502,343,16122,1,177,41,1781
32,0.032,28,1206,348,16418,1,141,41,1817
33,0.033,20,934,356,16690,1,99,41,1859
34,0.034,13,520,363,17104,1,61,41,1897
35,0.035,2,178,374,17446,0,19,42,1939
36,0.036,1,59,375,17565,0,10,42,1948
37,0.037,0,41,376,17583,0,10,42,1948
38,0.038,0,40,376,17584,0,10,42,1948
39,0.039,0,2,376,17622,0,0,42,1958
40,0.04,0,0,376,17624,0,0,42,1958
41,0.041,0,0,376,17624,0,0,42,1958
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
