,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3521,0,3,8,392,0,0
16,0.016,76,3521,0,3,8,391,0,1
17,0.017,76,3518,0,6,7,391,1,1
18,0.018,76,3510,0,14,7,390,1,2
19,0.019,76,3467,0,57,7,387,1,5
20,0.02,58,2773,18,751,7,295,1,97
21,0.021,50,2248,26,1276,7,227,1,165
22,0.022,43,1701,33,1823,7,184,1,208
23,0.023,31,1217,45,2307,7,133,1,259
24,0.024,24,726,52,2798,3,76,5,316
25,0.025,13,471,63,3053,2,44,6,348
26,0.026,5,219,71,3305,1,22,7,370
27,0.027,2,54,74,3470,1,6,7,386
28,0.028,2,35,74,3489,1,3,7,389
29,0.029,1,25,75,3499,1,1,7,391
30,0.03,1,16,75,3508,1,1,7,391
31,0.031,1,5,75,3519,1,0,7,392
32,0.032,1,3,75,3521,1,0,7,392
33,0.033,1,3,75,3521,1,0,7,392
34,0.034,1,3,75,3521,1,0,7,392
35,0.035,1,3,75,3521,1,0,7,392
36,0.036,1,3,75,3521,1,0,7,392
37,0.037,1,3,75,3521,1,0,7,392
38,0.038,1,3,75,3521,1,0,7,392
39,0.039,1,3,75,3521,1,0,7,392
40,0.04,1,2,75,3522,1,0,7,392
41,0.041,1,2,75,3522,1,0,7,392
42,0.042,1,2,75,3522,1,0,7,392
43,0.043,1,1,75,3523,1,0,7,392
44,0.044,1,0,75,3524,0,0,8,392
45,0.045,1,0,75,3524,0,0,8,392
46,0.046,1,0,75,3524,0,0,8,392
47,0.047,1,0,75,3524,0,0,8,392
48,0.048,1,0,75,3524,0,0,8,392
49,0.049,1,0,75,3524,0,0,8,392
50,0.05,1,0,75,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
