,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,363,16590,13,1034,37,1839,5,119
10,0.01,316,14377,60,3247,32,1589,10,369
11,0.011,306,13994,70,3630,30,1548,12,410
12,0.012,298,13573,78,4051,28,1503,14,455
13,0.013,285,12986,91,4638,27,1441,15,517
14,0.014,278,12645,98,4979,24,1397,18,561
15,0.015,278,12582,98,5042,24,1388,18,570
16,0.016,268,12205,108,5419,24,1349,18,609
17,0.017,249,11296,127,6328,22,1254,20,704
18,0.018,233,10768,143,6856,21,1201,21,757
19,0.019,221,10077,155,7547,20,1131,22,827
20,0.02,147,6770,229,10854,15,801,27,1157
21,0.021,105,4836,271,12788,11,594,31,1364
22,0.022,80,3440,296,14184,9,427,33,1531
23,0.023,63,2627,313,14997,6,325,36,1633
24,0.024,40,1846,336,15778,6,212,36,1746
25,0.025,33,1291,343,16333,3,145,39,1813
26,0.026,33,1262,343,16362,3,143,39,1815
27,0.027,33,1165,343,16459,3,129,39,1829
28,0.028,29,998,347,16626,3,109,39,1849
29,0.029,28,946,348,16678,3,103,39,1855
30,0.03,25,842,351,16782,2,95,40,1863
31,0.031,23,767,353,16857,1,87,41,1871
32,0.032,22,707,354,16917,1,76,41,1882
33,0.033,16,598,360,17026,0,64,42,1894
34,0.034,15,585,361,17039,0,64,42,1894
35,0.035,9,519,367,17105,0,60,42,1898
36,0.036,4,419,372,17205,0,48,42,1910
37,0.037,2,325,374,17299,0,41,42,1917
38,0.038,2,211,374,17413,0,26,42,1932
39,0.039,2,209,374,17415,0,23,42,1935
40,0.04,2,118,374,17506,0,15,42,1943
41,0.041,2,100,374,17524,0,11,42,1947
42,0.042,1,91,375,17533,0,11,42,1947
43,0.043,0,8,376,17616,0,1,42,1957
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
