,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,373,17400,3,224,42,1928,0,30
13,0.013,356,16681,20,943,40,1846,2,112
14,0.014,335,15839,41,1785,39,1761,3,197
15,0.015,316,15031,60,2593,38,1674,4,284
16,0.016,287,13966,89,3658,37,1570,5,388
17,0.017,263,12854,113,4770,35,1447,7,511
18,0.018,242,11974,134,5650,34,1350,8,608
19,0.019,216,10922,160,6702,33,1217,9,741
20,0.02,174,9170,202,8454,32,1022,10,936
21,0.021,140,7437,236,10187,30,824,12,1134
22,0.022,114,6126,262,11498,30,675,12,1283
23,0.023,89,5015,287,12609,26,541,16,1417
24,0.024,79,4157,297,13467,21,449,21,1509
25,0.025,62,3279,314,14345,17,342,25,1616
26,0.026,40,2245,336,15379,14,234,28,1724
27,0.027,33,1472,343,16152,14,155,28,1803
28,0.028,25,909,351,16715,14,88,28,1870
29,0.029,15,550,361,17074,13,42,29,1916
30,0.03,9,418,367,17206,12,30,30,1928
31,0.031,4,308,372,17316,12,20,30,1938
32,0.032,1,175,375,17449,10,7,32,1951
33,0.033,1,126,375,17498,6,2,36,1956
34,0.034,1,91,375,17533,6,2,36,1956
35,0.035,0,66,376,17558,4,1,38,1957
36,0.036,0,51,376,17573,2,1,40,1957
37,0.037,0,42,376,17582,2,1,40,1957
38,0.038,0,35,376,17589,2,1,40,1957
39,0.039,0,29,376,17595,2,0,40,1958
40,0.04,0,25,376,17599,2,0,40,1958
41,0.041,0,20,376,17604,2,0,40,1958
42,0.042,0,20,376,17604,2,0,40,1958
43,0.043,0,15,376,17609,2,0,40,1958
44,0.044,0,12,376,17612,2,0,40,1958
45,0.045,0,9,376,17615,1,0,41,1958
46,0.046,0,5,376,17619,0,0,42,1958
47,0.047,0,4,376,17620,0,0,42,1958
48,0.048,0,1,376,17623,0,0,42,1958
49,0.049,0,1,376,17623,0,0,42,1958
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
