,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8810,0,2,21,979,0,0
16,0.016,178,8537,10,275,21,952,0,27
17,0.017,176,8492,12,320,21,947,0,32
18,0.018,140,6579,48,2233,21,743,0,236
19,0.019,138,6399,50,2413,21,724,0,255
20,0.02,138,6364,50,2448,20,720,1,259
21,0.021,136,6328,52,2484,19,719,2,260
22,0.022,136,6318,52,2494,19,719,2,260
23,0.023,136,6309,52,2503,18,719,3,260
24,0.024,135,6255,53,2557,18,714,3,265
25,0.025,53,2660,135,6152,18,275,3,704
26,0.026,15,787,173,8025,17,79,4,900
27,0.027,15,681,173,8131,13,69,8,910
28,0.028,10,517,178,8295,4,64,17,915
29,0.029,10,475,178,8337,2,62,19,917
30,0.03,6,240,182,8572,2,29,19,950
31,0.031,6,182,182,8630,2,22,19,957
32,0.032,6,182,182,8630,2,22,19,957
33,0.033,6,182,182,8630,2,22,19,957
34,0.034,6,182,182,8630,2,22,19,957
35,0.035,6,182,182,8630,2,22,19,957
36,0.036,6,182,182,8630,2,22,19,957
37,0.037,6,182,182,8630,2,22,19,957
38,0.038,6,182,182,8630,2,22,19,957
39,0.039,6,178,182,8634,2,22,19,957
40,0.04,6,175,182,8637,2,22,19,957
41,0.041,6,170,182,8642,2,22,19,957
42,0.042,6,166,182,8646,2,21,19,958
43,0.043,5,159,183,8653,2,21,19,958
44,0.044,5,141,183,8671,1,16,20,963
45,0.045,5,131,183,8681,1,15,20,964
46,0.046,5,127,183,8685,1,15,20,964
47,0.047,3,125,185,8687,1,15,20,964
48,0.048,2,115,186,8697,0,15,21,964
49,0.049,2,104,186,8708,0,14,21,965
50,0.05,2,90,186,8722,0,12,21,967
51,0.051,2,62,186,8750,0,7,21,972
52,0.052,1,35,187,8777,0,6,21,973
53,0.053,0,14,188,8798,0,2,21,977
54,0.054,0,1,188,8811,0,1,21,978
55,0.055,0,1,188,8811,0,1,21,978
56,0.056,0,1,188,8811,0,1,21,978
57,0.057,0,1,188,8811,0,1,21,978
58,0.058,0,1,188,8811,0,1,21,978
59,0.059,0,1,188,8811,0,1,21,978
60,0.06,0,1,188,8811,0,1,21,978
61,0.061,0,1,188,8811,0,1,21,978
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
