,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,134,6485,16,565,16,720,1,63
13,0.013,111,5507,39,1543,13,618,4,165
14,0.014,97,4767,53,2283,10,530,7,253
15,0.015,86,4278,64,2772,9,466,8,317
16,0.016,71,3753,79,3297,8,410,9,373
17,0.017,64,3259,86,3791,8,364,9,419
18,0.018,56,2829,94,4221,8,314,9,469
19,0.019,39,2095,111,4955,5,243,12,540
20,0.02,26,1648,124,5402,3,193,14,590
21,0.021,21,1370,129,5680,2,157,15,626
22,0.022,16,1050,134,6000,1,113,16,670
23,0.023,13,860,137,6190,1,93,16,690
24,0.024,10,731,140,6319,1,79,16,704
25,0.025,9,633,141,6417,1,74,16,709
26,0.026,9,525,141,6525,1,66,16,717
27,0.027,7,417,143,6633,0,50,17,733
28,0.028,7,302,143,6748,0,38,17,745
29,0.029,5,266,145,6784,0,34,17,749
30,0.03,5,215,145,6835,0,29,17,754
31,0.031,5,178,145,6872,0,25,17,758
32,0.032,5,146,145,6904,0,17,17,766
33,0.033,4,106,146,6944,0,8,17,775
34,0.034,2,67,148,6983,0,2,17,781
35,0.035,2,54,148,6996,0,1,17,782
36,0.036,1,39,149,7011,0,1,17,782
37,0.037,0,25,150,7025,0,0,17,783
38,0.038,0,15,150,7035,0,0,17,783
39,0.039,0,12,150,7038,0,0,17,783
40,0.04,0,11,150,7039,0,0,17,783
41,0.041,0,10,150,7040,0,0,17,783
42,0.042,0,8,150,7042,0,0,17,783
43,0.043,0,5,150,7045,0,0,17,783
44,0.044,0,3,150,7047,0,0,17,783
45,0.045,0,2,150,7048,0,0,17,783
46,0.046,0,1,150,7049,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
