,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,878,0,3,2,98,0,0
17,0.017,19,830,0,51,2,94,0,4
18,0.018,19,817,0,64,2,92,0,6
19,0.019,19,806,0,75,2,90,0,8
20,0.02,18,782,1,99,2,87,0,11
21,0.021,18,771,1,110,2,85,0,13
22,0.022,18,767,1,114,2,83,0,15
23,0.023,18,754,1,127,2,82,0,16
24,0.024,15,733,4,148,2,80,0,18
25,0.025,15,702,4,179,2,77,0,21
26,0.026,14,674,5,207,2,70,0,28
27,0.027,12,646,7,235,2,67,0,31
28,0.028,11,604,8,277,2,63,0,35
29,0.029,11,565,8,316,2,59,0,39
30,0.03,9,520,10,361,2,52,0,46
31,0.031,9,499,10,382,2,51,0,47
32,0.032,9,461,10,420,2,47,0,51
33,0.033,9,422,10,459,2,45,0,53
34,0.034,9,393,10,488,2,43,0,55
35,0.035,8,385,11,496,1,41,1,57
36,0.036,7,369,12,512,1,40,1,58
37,0.037,4,345,15,536,1,37,1,61
38,0.038,3,309,16,572,1,35,1,63
39,0.039,2,292,17,589,1,33,1,65
40,0.04,1,273,18,608,1,32,1,66
41,0.041,1,265,18,616,1,30,1,68
42,0.042,1,251,18,630,1,29,1,69
43,0.043,1,242,18,639,0,26,2,72
44,0.044,1,226,18,655,0,23,2,75
45,0.045,1,205,18,676,0,22,2,76
46,0.046,1,190,18,691,0,22,2,76
47,0.047,1,185,18,696,0,21,2,77
48,0.048,1,166,18,715,0,20,2,78
49,0.049,1,149,18,732,0,17,2,81
50,0.05,1,131,18,750,0,16,2,82
51,0.051,0,119,19,762,0,16,2,82
52,0.052,0,117,19,764,0,15,2,83
53,0.053,0,111,19,770,0,15,2,83
54,0.054,0,100,19,781,0,14,2,84
55,0.055,0,91,19,790,0,13,2,85
56,0.056,0,75,19,806,0,12,2,86
57,0.057,0,74,19,807,0,10,2,88
58,0.058,0,68,19,813,0,9,2,89
59,0.059,0,65,19,816,0,9,2,89
60,0.06,0,50,19,831,0,9,2,89
61,0.061,0,45,19,836,0,9,2,89
62,0.062,0,42,19,839,0,9,2,89
63,0.063,0,41,19,840,0,8,2,90
64,0.064,0,39,19,842,0,8,2,90
65,0.065,0,36,19,845,0,8,2,90
66,0.066,0,34,19,847,0,6,2,92
67,0.067,0,32,19,849,0,5,2,93
68,0.068,0,29,19,852,0,5,2,93
69,0.069,0,24,19,857,0,3,2,95
70,0.07,0,23,19,858,0,3,2,95
71,0.071,0,20,19,861,0,3,2,95
72,0.072,0,20,19,861,0,3,2,95
73,0.073,0,20,19,861,0,3,2,95
74,0.074,0,17,19,864,0,2,2,96
75,0.075,0,13,19,868,0,2,2,96
76,0.076,0,13,19,868,0,2,2,96
77,0.077,0,10,19,871,0,2,2,96
78,0.078,0,10,19,871,0,2,2,96
79,0.079,0,9,19,872,0,2,2,96
80,0.08,0,8,19,873,0,2,2,96
81,0.081,0,5,19,876,0,1,2,97
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
