,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1758,0,4,4,196,0,0
10,0.01,38,1733,0,29,4,194,0,2
11,0.011,36,1661,2,101,4,185,0,11
12,0.012,35,1624,3,138,4,185,0,11
13,0.013,35,1598,3,164,4,182,0,14
14,0.014,33,1443,5,319,4,165,0,31
15,0.015,28,1346,10,416,3,156,1,40
16,0.016,22,1248,16,514,3,144,1,52
17,0.017,21,1192,17,570,3,140,1,56
18,0.018,20,1124,18,638,3,129,1,67
19,0.019,19,1057,19,705,3,123,1,73
20,0.02,17,1001,21,761,3,118,1,78
21,0.021,13,871,25,891,3,100,1,96
22,0.022,11,767,27,995,3,86,1,110
23,0.023,11,724,27,1038,3,85,1,111
24,0.024,10,635,28,1127,2,76,2,120
25,0.025,7,592,31,1170,2,73,2,123
26,0.026,7,543,31,1219,2,66,2,130
27,0.027,5,438,33,1324,1,52,3,144
28,0.028,3,394,35,1368,1,48,3,148
29,0.029,2,333,36,1429,1,42,3,154
30,0.03,2,277,36,1485,1,38,3,158
31,0.031,2,256,36,1506,1,33,3,163
32,0.032,2,227,36,1535,1,28,3,168
33,0.033,2,205,36,1557,1,24,3,172
34,0.034,1,185,37,1577,1,22,3,174
35,0.035,0,148,38,1614,1,19,3,177
36,0.036,0,134,38,1628,1,18,3,178
37,0.037,0,107,38,1655,1,15,3,181
38,0.038,0,87,38,1675,1,12,3,184
39,0.039,0,70,38,1692,1,12,3,184
40,0.04,0,52,38,1710,0,6,4,190
41,0.041,0,39,38,1723,0,4,4,192
42,0.042,0,27,38,1735,0,3,4,193
43,0.043,0,21,38,1741,0,2,4,194
44,0.044,0,10,38,1752,0,2,4,194
45,0.045,0,4,38,1758,0,0,4,196
46,0.046,0,0,38,1762,0,0,4,196
47,0.047,0,0,38,1762,0,0,4,196
48,0.048,0,0,38,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
