,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,145,6871,5,179,16,768,1,15
9,0.009,142,6726,8,324,16,758,1,25
10,0.01,139,6539,11,511,15,737,2,46
11,0.011,138,6463,12,587,15,727,2,56
12,0.012,131,6184,19,866,15,700,2,83
13,0.013,123,5921,27,1129,13,674,4,109
14,0.014,111,5528,39,1522,13,626,4,157
15,0.015,102,4794,48,2256,11,553,6,230
16,0.016,86,4122,64,2928,11,480,6,303
17,0.017,69,3454,81,3596,6,401,11,382
18,0.018,61,2887,89,4163,6,337,11,446
19,0.019,47,2455,103,4595,5,278,12,505
20,0.02,43,2200,107,4850,4,242,13,541
21,0.021,35,1882,115,5168,4,210,13,573
22,0.022,31,1704,119,5346,4,190,13,593
23,0.023,27,1558,123,5492,4,173,13,610
24,0.024,27,1473,123,5577,4,165,13,618
25,0.025,25,1362,125,5688,2,154,15,629
26,0.026,21,1231,129,5819,2,140,15,643
27,0.027,18,1119,132,5931,2,127,15,656
28,0.028,15,984,135,6066,2,109,15,674
29,0.029,8,849,142,6201,2,95,15,688
30,0.03,7,759,143,6291,2,85,15,698
31,0.031,7,595,143,6455,2,63,15,720
32,0.032,6,526,144,6524,2,57,15,726
33,0.033,5,436,145,6614,2,50,15,733
34,0.034,4,407,146,6643,2,46,15,737
35,0.035,3,368,147,6682,1,39,16,744
36,0.036,3,364,147,6686,1,38,16,745
37,0.037,3,343,147,6707,1,35,16,748
38,0.038,2,243,148,6807,1,29,16,754
39,0.039,2,233,148,6817,1,28,16,755
40,0.04,2,172,148,6878,1,17,16,766
41,0.041,1,106,149,6944,0,7,17,776
42,0.042,1,79,149,6971,0,7,17,776
43,0.043,1,79,149,6971,0,7,17,776
44,0.044,1,66,149,6984,0,7,17,776
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
