,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,16,735,3,146,2,85,0,13
24,0.024,12,626,7,255,2,75,0,23
25,0.025,11,541,8,340,2,64,0,34
26,0.026,9,488,10,393,1,58,1,40
27,0.027,7,453,12,428,1,53,1,45
28,0.028,7,425,12,456,1,48,1,50
29,0.029,6,384,13,497,1,44,1,54
30,0.03,5,353,14,528,1,38,1,60
31,0.031,5,328,14,553,1,34,1,64
32,0.032,5,301,14,580,1,33,1,65
33,0.033,3,277,16,604,1,30,1,68
34,0.034,3,262,16,619,1,28,1,70
35,0.035,2,248,17,633,1,23,1,75
36,0.036,2,222,17,659,1,22,1,76
37,0.037,1,204,18,677,1,22,1,76
38,0.038,1,180,18,701,1,21,1,77
39,0.039,1,159,18,722,1,18,1,80
40,0.04,1,145,18,736,1,14,1,84
41,0.041,1,126,18,755,1,14,1,84
42,0.042,1,115,18,766,1,11,1,87
43,0.043,1,101,18,780,1,9,1,89
44,0.044,1,91,18,790,0,7,2,91
45,0.045,1,85,18,796,0,5,2,93
46,0.046,1,71,18,810,0,4,2,94
47,0.047,1,62,18,819,0,4,2,94
48,0.048,1,58,18,823,0,4,2,94
49,0.049,1,45,18,836,0,2,2,96
50,0.05,1,40,18,841,0,1,2,97
51,0.051,1,32,18,849,0,1,2,97
52,0.052,1,25,18,856,0,1,2,97
53,0.053,1,25,18,856,0,1,2,97
54,0.054,1,19,18,862,0,1,2,97
55,0.055,1,17,18,864,0,1,2,97
56,0.056,1,15,18,866,0,1,2,97
57,0.057,1,14,18,867,0,1,2,97
58,0.058,1,14,18,867,0,1,2,97
59,0.059,1,12,18,869,0,1,2,97
60,0.06,1,12,18,869,0,1,2,97
61,0.061,1,12,18,869,0,1,2,97
62,0.062,1,10,18,871,0,0,2,98
63,0.063,1,9,18,872,0,0,2,98
64,0.064,0,8,19,873,0,0,2,98
65,0.065,0,4,19,877,0,0,2,98
66,0.066,0,3,19,878,0,0,2,98
67,0.067,0,2,19,879,0,0,2,98
68,0.068,0,2,19,879,0,0,2,98
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
