,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,369,17316,7,308,41,1931,1,27
15,0.015,358,16979,18,645,40,1900,2,58
16,0.016,345,16485,31,1139,39,1846,3,112
17,0.017,338,16022,38,1602,39,1802,3,156
18,0.018,322,15401,54,2223,37,1726,5,232
19,0.019,310,14678,66,2946,35,1637,7,321
20,0.02,297,14004,79,3620,35,1571,7,387
21,0.021,272,13229,104,4395,33,1480,9,478
22,0.022,235,11783,141,5841,30,1299,12,659
23,0.023,203,10168,173,7456,29,1109,13,849
24,0.024,175,8906,201,8718,24,963,18,995
25,0.025,156,8185,220,9439,23,890,19,1068
26,0.026,143,7527,233,10097,20,820,22,1138
27,0.027,130,6811,246,10813,17,751,25,1207
28,0.028,110,6011,266,11613,15,659,27,1299
29,0.029,96,5245,280,12379,13,585,29,1373
30,0.03,87,4818,289,12806,11,543,31,1415
31,0.031,80,4178,296,13446,9,468,33,1490
32,0.032,71,3712,305,13912,9,408,33,1550
33,0.033,64,3143,312,14481,8,349,34,1609
34,0.034,54,2697,322,14927,8,305,34,1653
35,0.035,44,2086,332,15538,6,247,36,1711
36,0.036,35,1605,341,16019,4,190,38,1768
37,0.037,21,1061,355,16563,4,128,38,1830
38,0.038,20,963,356,16661,4,114,38,1844
39,0.039,17,805,359,16819,4,97,38,1861
40,0.04,9,542,367,17082,2,58,40,1900
41,0.041,4,180,372,17444,1,24,41,1934
42,0.042,4,156,372,17468,0,21,42,1937
43,0.043,4,148,372,17476,0,19,42,1939
44,0.044,4,135,372,17489,0,19,42,1939
45,0.045,4,105,372,17519,0,16,42,1942
46,0.046,4,89,372,17535,0,11,42,1947
47,0.047,2,46,374,17578,0,7,42,1951
48,0.048,2,45,374,17579,0,7,42,1951
49,0.049,2,38,374,17586,0,6,42,1952
50,0.05,2,33,374,17591,0,6,42,1952
51,0.051,2,32,374,17592,0,4,42,1954
52,0.052,2,29,374,17595,0,4,42,1954
53,0.053,1,19,375,17605,0,4,42,1954
54,0.054,1,15,375,17609,0,2,42,1956
55,0.055,1,10,375,17614,0,1,42,1957
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
