,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,372,17182,4,442,40,1903,2,55
11,0.011,362,16638,14,986,40,1839,2,119
12,0.012,354,16091,22,1533,38,1783,4,175
13,0.013,343,15684,33,1940,37,1727,5,231
14,0.014,331,14968,45,2656,37,1662,5,296
15,0.015,317,14312,59,3312,36,1580,6,378
16,0.016,299,13447,77,4177,35,1492,7,466
17,0.017,271,12009,105,5615,33,1332,9,626
18,0.018,253,11218,123,6406,32,1241,10,717
19,0.019,234,10235,142,7389,30,1137,12,821
20,0.02,214,9517,162,8107,29,1041,13,917
21,0.021,194,8549,182,9075,25,952,17,1006
22,0.022,179,7994,197,9630,23,899,19,1059
23,0.023,162,7317,214,10307,19,824,23,1134
24,0.024,155,6737,221,10887,17,763,25,1195
25,0.025,138,6015,238,11609,15,681,27,1277
26,0.026,122,5391,254,12233,13,603,29,1355
27,0.027,111,4928,265,12696,13,546,29,1412
28,0.028,91,4119,285,13505,13,447,29,1511
29,0.029,85,3533,291,14091,12,388,30,1570
30,0.03,57,2557,319,15067,9,276,33,1682
31,0.031,36,1670,340,15954,6,182,36,1776
32,0.032,21,1035,355,16589,5,94,37,1864
33,0.033,19,676,357,16948,3,63,39,1895
34,0.034,15,597,361,17027,3,55,39,1903
35,0.035,13,520,363,17104,3,40,39,1918
36,0.036,10,392,366,17232,0,30,42,1928
37,0.037,9,363,367,17261,0,28,42,1930
38,0.038,7,296,369,17328,0,25,42,1933
39,0.039,4,255,372,17369,0,20,42,1938
40,0.04,3,178,373,17446,0,16,42,1942
41,0.041,3,166,373,17458,0,13,42,1945
42,0.042,3,162,373,17462,0,12,42,1946
43,0.043,3,154,373,17470,0,10,42,1948
44,0.044,3,150,373,17474,0,10,42,1948
45,0.045,1,116,375,17508,0,7,42,1951
46,0.046,0,5,376,17619,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
