,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3523,0,1,8,391,0,1
16,0.016,72,3039,4,485,8,332,0,60
17,0.017,50,2103,26,1421,7,211,1,181
18,0.018,31,1207,45,2317,5,113,3,279
19,0.019,22,1033,54,2491,2,95,6,297
20,0.02,21,926,55,2598,2,87,6,305
21,0.021,19,767,57,2757,2,73,6,319
22,0.022,17,706,59,2818,2,70,6,322
23,0.023,15,638,61,2886,1,65,7,327
24,0.024,15,571,61,2953,1,57,7,335
25,0.025,14,495,62,3029,1,48,7,344
26,0.026,8,397,68,3127,1,38,7,354
27,0.027,7,330,69,3194,1,30,7,362
28,0.028,6,275,70,3249,1,25,7,367
29,0.029,5,251,71,3273,1,22,7,370
30,0.03,5,221,71,3303,1,17,7,375
31,0.031,5,188,71,3336,0,13,8,379
32,0.032,5,143,71,3381,0,9,8,383
33,0.033,4,88,72,3436,0,8,8,384
34,0.034,2,69,74,3455,0,8,8,384
35,0.035,1,62,75,3462,0,7,8,385
36,0.036,1,59,75,3465,0,7,8,385
37,0.037,1,54,75,3470,0,7,8,385
38,0.038,1,50,75,3474,0,6,8,386
39,0.039,1,43,75,3481,0,6,8,386
40,0.04,1,38,75,3486,0,6,8,386
41,0.041,0,34,76,3490,0,5,8,387
42,0.042,0,29,76,3495,0,2,8,390
43,0.043,0,26,76,3498,0,1,8,391
44,0.044,0,21,76,3503,0,1,8,391
45,0.045,0,16,76,3508,0,1,8,391
46,0.046,0,7,76,3517,0,1,8,391
47,0.047,0,3,76,3521,0,1,8,391
48,0.048,0,0,76,3524,0,1,8,391
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
