,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,16,757,3,124,2,85,0,13
21,0.021,15,705,4,176,2,80,0,18
22,0.022,15,666,4,215,2,79,0,19
23,0.023,14,636,5,245,2,76,0,22
24,0.024,13,609,6,272,2,71,0,27
25,0.025,13,575,6,306,2,67,0,31
26,0.026,13,533,6,348,2,65,0,33
27,0.027,12,478,7,403,2,58,0,40
28,0.028,10,422,9,459,2,52,0,46
29,0.029,10,365,9,516,1,42,1,56
30,0.03,9,311,10,570,1,32,1,66
31,0.031,7,235,12,646,0,29,2,69
32,0.032,4,156,15,725,0,17,2,81
33,0.033,3,92,16,789,0,10,2,88
34,0.034,3,88,16,793,0,9,2,89
35,0.035,3,81,16,800,0,9,2,89
36,0.036,3,80,16,801,0,9,2,89
37,0.037,3,75,16,806,0,9,2,89
38,0.038,3,71,16,810,0,7,2,91
39,0.039,3,69,16,812,0,7,2,91
40,0.04,2,68,17,813,0,5,2,93
41,0.041,2,65,17,816,0,4,2,94
42,0.042,2,59,17,822,0,4,2,94
43,0.043,2,55,17,826,0,4,2,94
44,0.044,2,51,17,830,0,4,2,94
45,0.045,2,48,17,833,0,4,2,94
46,0.046,2,43,17,838,0,4,2,94
47,0.047,2,39,17,842,0,4,2,94
48,0.048,2,38,17,843,0,4,2,94
49,0.049,2,36,17,845,0,4,2,94
50,0.05,2,32,17,849,0,3,2,95
51,0.051,2,28,17,853,0,3,2,95
52,0.052,2,28,17,853,0,3,2,95
53,0.053,1,27,18,854,0,1,2,97
54,0.054,1,22,18,859,0,1,2,97
55,0.055,1,20,18,861,0,1,2,97
56,0.056,1,18,18,863,0,1,2,97
57,0.057,1,18,18,863,0,1,2,97
58,0.058,1,16,18,865,0,1,2,97
59,0.059,1,15,18,866,0,1,2,97
60,0.06,1,14,18,867,0,1,2,97
61,0.061,1,13,18,868,0,1,2,97
62,0.062,1,12,18,869,0,1,2,97
63,0.063,1,10,18,871,0,1,2,97
64,0.064,1,8,18,873,0,1,2,97
65,0.065,1,8,18,873,0,1,2,97
66,0.066,1,8,18,873,0,1,2,97
67,0.067,1,8,18,873,0,1,2,97
68,0.068,1,8,18,873,0,1,2,97
69,0.069,1,4,18,877,0,1,2,97
70,0.07,1,4,18,877,0,1,2,97
71,0.071,1,4,18,877,0,1,2,97
72,0.072,1,4,18,877,0,1,2,97
73,0.073,1,4,18,877,0,1,2,97
74,0.074,1,2,18,879,0,1,2,97
75,0.075,1,2,18,879,0,1,2,97
76,0.076,1,2,18,879,0,1,2,97
77,0.077,1,2,18,879,0,1,2,97
78,0.078,1,2,18,879,0,1,2,97
79,0.079,1,2,18,879,0,1,2,97
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
