,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,31,1334,7,428,2,146,2,50
16,0.016,29,1139,9,623,2,123,2,73
17,0.017,23,1011,15,751,2,103,2,93
18,0.018,16,901,22,861,2,98,2,98
19,0.019,15,804,23,958,2,82,2,114
20,0.02,12,740,26,1022,2,73,2,123
21,0.021,11,644,27,1118,2,64,2,132
22,0.022,10,581,28,1181,2,55,2,141
23,0.023,10,528,28,1234,2,51,2,145
24,0.024,8,473,30,1289,0,47,4,149
25,0.025,8,423,30,1339,0,42,4,154
26,0.026,8,379,30,1383,0,38,4,158
27,0.027,8,328,30,1434,0,29,4,167
28,0.028,8,298,30,1464,0,27,4,169
29,0.029,7,263,31,1499,0,25,4,171
30,0.03,6,226,32,1536,0,21,4,175
31,0.031,6,211,32,1551,0,21,4,175
32,0.032,6,181,32,1581,0,15,4,181
33,0.033,5,168,33,1594,0,15,4,181
34,0.034,5,154,33,1608,0,14,4,182
35,0.035,4,119,34,1643,0,13,4,183
36,0.036,3,100,35,1662,0,8,4,188
37,0.037,3,92,35,1670,0,7,4,189
38,0.038,2,76,36,1686,0,5,4,191
39,0.039,2,68,36,1694,0,5,4,191
40,0.04,2,60,36,1702,0,3,4,193
41,0.041,1,46,37,1716,0,1,4,195
42,0.042,1,27,37,1735,0,1,4,195
43,0.043,1,20,37,1742,0,1,4,195
44,0.044,0,18,38,1744,0,1,4,195
45,0.045,0,12,38,1750,0,1,4,195
46,0.046,0,6,38,1756,0,0,4,196
47,0.047,0,3,38,1759,0,0,4,196
48,0.048,0,0,38,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
