,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8797,0,15,21,977,0,2
12,0.012,185,8716,3,96,20,966,1,13
13,0.013,181,8571,7,241,20,955,1,24
14,0.014,167,8225,21,587,20,927,1,52
15,0.015,155,7822,33,990,19,890,2,89
16,0.016,145,7346,43,1466,18,828,3,151
17,0.017,133,6862,55,1950,18,771,3,208
18,0.018,120,6169,68,2643,17,693,4,286
19,0.019,110,5426,78,3386,17,603,4,376
20,0.02,94,4711,94,4101,14,522,7,457
21,0.021,79,3999,109,4813,13,440,8,539
22,0.022,60,3191,128,5621,11,350,10,629
23,0.023,48,2466,140,6346,8,270,13,709
24,0.024,37,1961,151,6851,8,199,13,780
25,0.025,29,1619,159,7193,7,165,14,814
26,0.026,22,1354,166,7458,6,134,15,845
27,0.027,17,1015,171,7797,5,103,16,876
28,0.028,13,702,175,8110,5,64,16,915
29,0.029,8,452,180,8360,5,40,16,939
30,0.03,6,335,182,8477,4,29,17,950
31,0.031,4,272,184,8540,4,25,17,954
32,0.032,2,181,186,8631,4,18,17,961
33,0.033,2,132,186,8680,4,14,17,965
34,0.034,2,122,186,8690,4,14,17,965
35,0.035,1,95,187,8717,3,9,18,970
36,0.036,1,58,187,8754,2,4,19,975
37,0.037,1,50,187,8762,1,3,20,976
38,0.038,0,28,188,8784,1,3,20,976
39,0.039,0,20,188,8792,1,2,20,977
40,0.04,0,14,188,8798,0,2,21,977
41,0.041,0,9,188,8803,0,2,21,977
42,0.042,0,7,188,8805,0,1,21,978
43,0.043,0,5,188,8807,0,0,21,979
44,0.044,0,3,188,8809,0,0,21,979
45,0.045,0,2,188,8810,0,0,21,979
46,0.046,0,2,188,8810,0,0,21,979
47,0.047,0,2,188,8810,0,0,21,979
48,0.048,0,1,188,8811,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
