,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5277,0,10,12,584,0,4
13,0.013,109,5110,4,177,12,567,0,21
14,0.014,104,4912,9,375,11,550,1,38
15,0.015,95,4506,18,781,11,511,1,77
16,0.016,91,4061,22,1226,10,462,2,126
17,0.017,84,3682,29,1605,10,420,2,168
18,0.018,70,3111,43,2176,10,354,2,234
19,0.019,50,2622,63,2665,10,296,2,292
20,0.02,41,2173,72,3114,9,253,3,335
21,0.021,37,1841,76,3446,7,219,5,369
22,0.022,31,1575,82,3712,7,190,5,398
23,0.023,25,1242,88,4045,7,154,5,434
24,0.024,24,1111,89,4176,6,141,6,447
25,0.025,16,927,97,4360,5,126,7,462
26,0.026,13,760,100,4527,3,102,9,486
27,0.027,10,639,103,4648,3,88,9,500
28,0.028,8,529,105,4758,2,76,10,512
29,0.029,7,436,106,4851,2,61,10,527
30,0.03,7,372,106,4915,2,53,10,535
31,0.031,7,315,106,4972,2,46,10,542
32,0.032,6,217,107,5070,2,30,10,558
33,0.033,4,132,109,5155,2,12,10,576
34,0.034,3,108,110,5179,2,11,10,577
35,0.035,3,73,110,5214,2,10,10,578
36,0.036,2,39,111,5248,1,3,11,585
37,0.037,2,29,111,5258,1,1,11,587
38,0.038,2,26,111,5261,1,0,11,588
39,0.039,2,23,111,5264,1,0,11,588
40,0.04,2,18,111,5269,1,0,11,588
41,0.041,2,12,111,5275,1,0,11,588
42,0.042,2,8,111,5279,1,0,11,588
43,0.043,1,4,112,5283,1,0,11,588
44,0.044,1,3,112,5284,1,0,11,588
45,0.045,1,2,112,5285,1,0,11,588
46,0.046,1,1,112,5286,1,0,11,588
47,0.047,1,1,112,5286,1,0,11,588
48,0.048,1,1,112,5286,1,0,11,588
49,0.049,0,1,113,5286,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
