,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,149,7024,1,26,17,780,0,3
15,0.015,140,6606,10,444,16,740,1,43
16,0.016,127,5814,23,1236,12,646,5,137
17,0.017,105,5083,45,1967,9,563,8,220
18,0.018,85,4340,65,2710,7,475,10,308
19,0.019,74,3478,76,3572,5,391,12,392
20,0.02,56,2662,94,4388,2,300,15,483
21,0.021,44,1991,106,5059,2,228,15,555
22,0.022,36,1684,114,5366,2,198,15,585
23,0.023,31,1357,119,5693,2,158,15,625
24,0.024,22,1043,128,6007,2,117,15,666
25,0.025,17,836,133,6214,1,96,16,687
26,0.026,17,681,133,6369,0,85,17,698
27,0.027,13,584,137,6466,0,75,17,708
28,0.028,8,488,142,6562,0,65,17,718
29,0.029,8,458,142,6592,0,61,17,722
30,0.03,7,412,143,6638,0,53,17,730
31,0.031,6,376,144,6674,0,41,17,742
32,0.032,5,346,145,6704,0,38,17,745
33,0.033,5,292,145,6758,0,34,17,749
34,0.034,5,257,145,6793,0,31,17,752
35,0.035,4,235,146,6815,0,29,17,754
36,0.036,4,182,146,6868,0,22,17,761
37,0.037,2,132,148,6918,0,20,17,763
38,0.038,2,90,148,6960,0,15,17,768
39,0.039,1,47,149,7003,0,6,17,777
40,0.04,1,29,149,7021,0,4,17,779
41,0.041,1,21,149,7029,0,2,17,781
42,0.042,1,19,149,7031,0,2,17,781
43,0.043,1,13,149,7037,0,2,17,781
44,0.044,1,10,149,7040,0,2,17,781
45,0.045,1,7,149,7043,0,1,17,782
46,0.046,1,4,149,7046,0,1,17,782
47,0.047,1,4,149,7046,0,0,17,783
48,0.048,0,2,150,7048,0,0,17,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,1,150,7049,0,0,17,783
51,0.051,0,1,150,7049,0,0,17,783
52,0.052,0,1,150,7049,0,0,17,783
53,0.053,0,1,150,7049,0,0,17,783
54,0.054,0,1,150,7049,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
