,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7015,0,35,17,782,0,1
13,0.013,140,6739,10,311,16,751,1,32
14,0.014,138,6438,12,612,14,722,3,61
15,0.015,127,5906,23,1144,12,644,5,139
16,0.016,112,5123,38,1927,10,550,7,233
17,0.017,102,4477,48,2573,9,474,8,309
18,0.018,82,3588,68,3462,5,381,12,402
19,0.019,67,3019,83,4031,5,310,12,473
20,0.02,52,2451,98,4599,5,256,12,527
21,0.021,48,2065,102,4985,4,224,13,559
22,0.022,36,1534,114,5516,4,167,13,616
23,0.023,24,1194,126,5856,1,142,16,641
24,0.024,17,827,133,6223,1,98,16,685
25,0.025,10,523,140,6527,1,62,16,721
26,0.026,6,418,144,6632,1,48,16,735
27,0.027,6,344,144,6706,1,39,16,744
28,0.028,5,278,145,6772,1,33,16,750
29,0.029,4,231,146,6819,1,29,16,754
30,0.03,4,198,146,6852,1,23,16,760
31,0.031,3,156,147,6894,1,19,16,764
32,0.032,2,127,148,6923,1,13,16,770
33,0.033,1,104,149,6946,1,9,16,774
34,0.034,1,86,149,6964,0,9,17,774
35,0.035,0,63,150,6987,0,8,17,775
36,0.036,0,54,150,6996,0,8,17,775
37,0.037,0,41,150,7009,0,7,17,776
38,0.038,0,36,150,7014,0,6,17,777
39,0.039,0,30,150,7020,0,6,17,777
40,0.04,0,20,150,7030,0,5,17,778
41,0.041,0,20,150,7030,0,5,17,778
42,0.042,0,20,150,7030,0,5,17,778
43,0.043,0,8,150,7042,0,1,17,782
44,0.044,0,6,150,7044,0,0,17,783
45,0.045,0,1,150,7049,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
