,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3523,0,1,8,392,0,0
9,0.009,75,3468,1,56,8,385,0,7
10,0.01,70,3310,6,214,7,374,1,18
11,0.011,68,3186,8,338,7,355,1,37
12,0.012,63,2997,13,527,7,332,1,60
13,0.013,58,2850,18,674,7,314,1,78
14,0.014,57,2747,19,777,7,303,1,89
15,0.015,56,2622,20,902,7,293,1,99
16,0.016,55,2468,21,1056,7,266,1,126
17,0.017,52,2301,24,1223,5,247,3,145
18,0.018,52,2171,24,1353,5,236,3,156
19,0.019,49,2075,27,1449,5,228,3,164
20,0.02,42,1929,34,1595,5,216,3,176
21,0.021,37,1752,39,1772,4,196,4,196
22,0.022,32,1699,44,1825,3,186,5,206
23,0.023,32,1608,44,1916,3,169,5,223
24,0.024,30,1479,46,2045,3,149,5,243
25,0.025,30,1377,46,2147,3,134,5,258
26,0.026,29,1283,47,2241,3,124,5,268
27,0.027,28,1195,48,2329,3,115,5,277
28,0.028,27,1077,49,2447,1,99,7,293
29,0.029,27,983,49,2541,0,95,8,297
30,0.03,22,822,54,2702,0,83,8,309
31,0.031,22,715,54,2809,0,71,8,321
32,0.032,13,617,63,2907,0,61,8,331
33,0.033,12,483,64,3041,0,52,8,340
34,0.034,12,452,64,3072,0,50,8,342
35,0.035,11,388,65,3136,0,47,8,345
36,0.036,9,356,67,3168,0,44,8,348
37,0.037,8,318,68,3206,0,40,8,352
38,0.038,5,256,71,3268,0,34,8,358
39,0.039,5,217,71,3307,0,28,8,364
40,0.04,5,202,71,3322,0,27,8,365
41,0.041,5,173,71,3351,0,22,8,370
42,0.042,4,142,72,3382,0,15,8,377
43,0.043,4,118,72,3406,0,11,8,381
44,0.044,3,104,73,3420,0,10,8,382
45,0.045,3,90,73,3434,0,8,8,384
46,0.046,3,89,73,3435,0,7,8,385
47,0.047,3,57,73,3467,0,3,8,389
48,0.048,3,50,73,3474,0,3,8,389
49,0.049,3,49,73,3475,0,3,8,389
50,0.05,1,33,75,3491,0,1,8,391
51,0.051,1,33,75,3491,0,1,8,391
52,0.052,1,21,75,3503,0,1,8,391
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
