,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17616,0,8,42,1957,0,1
14,0.014,376,17609,0,15,42,1956,0,2
15,0.015,374,17579,2,45,42,1954,0,4
16,0.016,373,17531,3,93,42,1950,0,8
17,0.017,371,17269,5,355,42,1923,0,35
18,0.018,338,15394,38,2230,42,1720,0,238
19,0.019,288,13047,88,4577,42,1464,0,494
20,0.02,164,7209,212,10415,42,832,0,1126
21,0.021,66,3113,310,14511,42,336,0,1622
22,0.022,21,994,355,16630,36,76,6,1882
23,0.023,8,476,368,17148,28,25,14,1933
24,0.024,4,309,372,17315,20,11,22,1947
25,0.025,2,230,374,17394,15,5,27,1953
26,0.026,2,186,374,17438,14,5,28,1953
27,0.027,2,156,374,17468,12,4,30,1954
28,0.028,2,134,374,17490,12,4,30,1954
29,0.029,2,116,374,17508,9,4,33,1954
30,0.03,2,107,374,17517,5,4,37,1954
31,0.031,2,98,374,17526,5,4,37,1954
32,0.032,1,86,375,17538,5,4,37,1954
33,0.033,1,76,375,17548,4,4,38,1954
34,0.034,1,67,375,17557,2,3,40,1955
35,0.035,1,64,375,17560,2,3,40,1955
36,0.036,1,60,375,17564,1,3,41,1955
37,0.037,1,45,375,17579,1,3,41,1955
38,0.038,1,38,375,17586,0,3,42,1955
39,0.039,1,34,375,17590,0,3,42,1955
40,0.04,1,28,375,17596,0,3,42,1955
41,0.041,1,23,375,17601,0,3,42,1955
42,0.042,1,14,375,17610,0,1,42,1957
43,0.043,0,10,376,17614,0,1,42,1957
44,0.044,0,6,376,17618,0,1,42,1957
45,0.045,0,2,376,17622,0,0,42,1958
46,0.046,0,1,376,17623,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
