,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,97,0,1
18,0.018,19,879,0,2,2,97,0,1
19,0.019,19,871,0,10,2,97,0,1
20,0.02,19,859,0,22,2,96,0,2
21,0.021,19,853,0,28,2,95,0,3
22,0.022,18,829,1,52,2,95,0,3
23,0.023,18,803,1,78,2,93,0,5
24,0.024,17,776,2,105,2,87,0,11
25,0.025,17,739,2,142,2,83,0,15
26,0.026,17,697,2,184,2,80,0,18
27,0.027,16,655,3,226,2,77,0,21
28,0.028,15,619,4,262,2,74,0,24
29,0.029,12,575,7,306,2,71,0,27
30,0.03,11,541,8,340,2,67,0,31
31,0.031,10,506,9,375,2,59,0,39
32,0.032,10,477,9,404,2,53,0,45
33,0.033,10,442,9,439,2,50,0,48
34,0.034,8,412,11,469,2,48,0,50
35,0.035,5,378,14,503,2,46,0,52
36,0.036,4,348,15,533,2,39,0,59
37,0.037,4,316,15,565,1,38,1,60
38,0.038,4,286,15,595,1,35,1,63
39,0.039,3,261,16,620,1,33,1,65
40,0.04,2,216,17,665,0,29,2,69
41,0.041,2,181,17,700,0,25,2,73
42,0.042,2,165,17,716,0,23,2,75
43,0.043,2,152,17,729,0,23,2,75
44,0.044,2,126,17,755,0,17,2,81
45,0.045,2,111,17,770,0,16,2,82
46,0.046,2,103,17,778,0,12,2,86
47,0.047,2,93,17,788,0,10,2,88
48,0.048,2,84,17,797,0,10,2,88
49,0.049,2,75,17,806,0,10,2,88
50,0.05,1,63,18,818,0,10,2,88
51,0.051,1,55,18,826,0,8,2,90
52,0.052,1,54,18,827,0,7,2,91
53,0.053,1,50,18,831,0,6,2,92
54,0.054,1,46,18,835,0,6,2,92
55,0.055,1,41,18,840,0,6,2,92
56,0.056,1,34,18,847,0,4,2,94
57,0.057,1,33,18,848,0,3,2,95
58,0.058,1,31,18,850,0,3,2,95
59,0.059,0,27,19,854,0,3,2,95
60,0.06,0,25,19,856,0,2,2,96
61,0.061,0,23,19,858,0,2,2,96
62,0.062,0,20,19,861,0,2,2,96
63,0.063,0,18,19,863,0,1,2,97
64,0.064,0,14,19,867,0,1,2,97
65,0.065,0,13,19,868,0,1,2,97
66,0.066,0,12,19,869,0,1,2,97
67,0.067,0,9,19,872,0,1,2,97
68,0.068,0,7,19,874,0,1,2,97
69,0.069,0,6,19,875,0,1,2,97
70,0.07,0,6,19,875,0,1,2,97
71,0.071,0,6,19,875,0,1,2,97
72,0.072,0,6,19,875,0,1,2,97
73,0.073,0,5,19,876,0,1,2,97
74,0.074,0,5,19,876,0,1,2,97
75,0.075,0,5,19,876,0,1,2,97
76,0.076,0,5,19,876,0,1,2,97
77,0.077,0,5,19,876,0,1,2,97
78,0.078,0,5,19,876,0,1,2,97
79,0.079,0,2,19,879,0,1,2,97
80,0.08,0,2,19,879,0,1,2,97
81,0.081,0,1,19,880,0,1,2,97
82,0.082,0,1,19,880,0,1,2,97
83,0.083,0,1,19,880,0,1,2,97
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
