,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5255,0,33,13,584,0,3
15,0.015,107,5083,5,205,13,555,0,32
16,0.016,90,4550,22,738,13,492,0,95
17,0.017,51,2601,61,2687,13,262,0,325
18,0.018,35,1771,77,3517,13,180,0,407
19,0.019,20,884,92,4404,13,87,0,500
20,0.02,15,646,97,4642,13,62,0,525
21,0.021,10,532,102,4756,13,45,0,542
22,0.022,8,474,104,4814,13,35,0,552
23,0.023,7,411,105,4877,13,30,0,557
24,0.024,6,352,106,4936,12,29,1,558
25,0.025,6,310,106,4978,11,28,2,559
26,0.026,4,229,108,5059,11,22,2,565
27,0.027,3,196,109,5092,10,20,3,567
28,0.028,2,159,110,5129,10,16,3,571
29,0.029,2,158,110,5130,9,16,4,571
30,0.03,0,149,112,5139,9,16,4,571
31,0.031,0,145,112,5143,9,16,4,571
32,0.032,0,140,112,5148,8,16,5,571
33,0.033,0,135,112,5153,8,16,5,571
34,0.034,0,129,112,5159,7,16,6,571
35,0.035,0,129,112,5159,6,16,7,571
36,0.036,0,121,112,5167,6,16,7,571
37,0.037,0,119,112,5169,5,16,8,571
38,0.038,0,105,112,5183,4,16,9,571
39,0.039,0,92,112,5196,4,13,9,574
40,0.04,0,79,112,5209,4,6,9,581
41,0.041,0,67,112,5221,4,6,9,581
42,0.042,0,50,112,5238,4,6,9,581
43,0.043,0,44,112,5244,3,5,10,582
44,0.044,0,35,112,5253,3,5,10,582
45,0.045,0,27,112,5261,3,4,10,583
46,0.046,0,20,112,5268,3,3,10,584
47,0.047,0,10,112,5278,2,3,11,584
48,0.048,0,4,112,5284,2,2,11,585
49,0.049,0,4,112,5284,1,2,12,585
50,0.05,0,1,112,5287,0,1,13,586
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
