,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,75,3448,1,76,8,381,0,11
10,0.01,74,3326,2,198,8,365,0,27
11,0.011,72,3264,4,260,7,355,1,37
12,0.012,68,3172,8,352,7,345,1,47
13,0.013,66,3031,10,493,7,330,1,62
14,0.014,66,2886,10,638,7,316,1,76
15,0.015,58,2685,18,839,7,293,1,99
16,0.016,54,2528,22,996,7,279,1,113
17,0.017,50,2321,26,1203,7,269,1,123
18,0.018,45,2156,31,1368,7,250,1,142
19,0.019,44,2021,32,1503,5,228,3,164
20,0.02,41,1836,35,1688,3,202,5,190
21,0.021,38,1712,38,1812,2,191,6,201
22,0.022,37,1577,39,1947,2,172,6,220
23,0.023,35,1401,41,2123,2,154,6,238
24,0.024,30,1282,46,2242,1,137,7,255
25,0.025,27,1140,49,2384,1,119,7,273
26,0.026,24,1037,52,2487,1,106,7,286
27,0.027,22,956,54,2568,1,102,7,290
28,0.028,19,872,57,2652,1,88,7,304
29,0.029,17,795,59,2729,1,80,7,312
30,0.03,15,703,61,2821,1,73,7,319
31,0.031,14,655,62,2869,1,70,7,322
32,0.032,14,603,62,2921,1,63,7,329
33,0.033,14,553,62,2971,1,58,7,334
34,0.034,14,515,62,3009,1,50,7,342
35,0.035,14,500,62,3024,1,49,7,343
36,0.036,14,458,62,3066,1,48,7,344
37,0.037,14,424,62,3100,1,42,7,350
38,0.038,13,367,63,3157,1,36,7,356
39,0.039,11,310,65,3214,1,31,7,361
40,0.04,10,278,66,3246,1,29,7,363
41,0.041,10,265,66,3259,1,28,7,364
42,0.042,8,250,68,3274,1,26,7,366
43,0.043,6,220,70,3304,1,23,7,369
44,0.044,5,159,71,3365,1,17,7,375
45,0.045,2,119,74,3405,1,12,7,380
46,0.046,1,58,75,3466,0,4,8,388
47,0.047,0,41,76,3483,0,3,8,389
48,0.048,0,39,76,3485,0,3,8,389
49,0.049,0,14,76,3510,0,1,8,391
50,0.05,0,10,76,3514,0,1,8,391
51,0.051,0,10,76,3514,0,1,8,391
52,0.052,0,10,76,3514,0,1,8,391
53,0.053,0,10,76,3514,0,1,8,391
54,0.054,0,2,76,3522,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
