,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,6971,0,79,17,774,0,9
16,0.016,143,6549,7,501,17,737,0,46
17,0.017,129,5812,21,1238,17,659,0,124
18,0.018,102,4428,48,2622,17,500,0,283
19,0.019,81,3363,69,3687,17,387,0,396
20,0.02,63,2645,87,4405,17,299,0,484
21,0.021,56,2100,94,4950,17,244,0,539
22,0.022,38,1583,112,5467,17,184,0,599
23,0.023,28,1268,122,5782,17,142,0,641
24,0.024,23,1048,127,6002,17,114,0,669
25,0.025,20,810,130,6240,16,90,1,693
26,0.026,16,656,134,6394,15,73,2,710
27,0.027,12,558,138,6492,14,64,3,719
28,0.028,12,481,138,6569,13,56,4,727
29,0.029,11,411,139,6639,12,44,5,739
30,0.03,9,367,141,6683,11,36,6,747
31,0.031,6,296,144,6754,11,29,6,754
32,0.032,5,233,145,6817,10,19,7,764
33,0.033,5,174,145,6876,8,15,9,768
34,0.034,4,116,146,6934,8,11,9,772
35,0.035,4,90,146,6960,8,6,9,777
36,0.036,2,71,148,6979,5,4,12,779
37,0.037,2,59,148,6991,4,2,13,781
38,0.038,2,38,148,7012,2,2,15,781
39,0.039,2,32,148,7018,1,1,16,782
40,0.04,2,26,148,7024,0,1,17,782
41,0.041,2,21,148,7029,0,1,17,782
42,0.042,2,19,148,7031,0,1,17,782
43,0.043,2,14,148,7036,0,1,17,782
44,0.044,2,11,148,7039,0,1,17,782
45,0.045,1,6,149,7044,0,1,17,782
46,0.046,1,5,149,7045,0,0,17,783
47,0.047,1,5,149,7045,0,0,17,783
48,0.048,1,5,149,7045,0,0,17,783
49,0.049,1,4,149,7046,0,0,17,783
50,0.05,1,3,149,7047,0,0,17,783
51,0.051,0,2,150,7048,0,0,17,783
52,0.052,0,2,150,7048,0,0,17,783
53,0.053,0,2,150,7048,0,0,17,783
54,0.054,0,2,150,7048,0,0,17,783
55,0.055,0,2,150,7048,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
