,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,187,8803,1,9,21,977,0,2
16,0.016,187,8611,1,201,21,959,0,20
17,0.017,168,8096,20,716,21,910,0,69
18,0.018,148,7150,40,1662,21,805,0,174
19,0.019,123,5968,65,2844,21,683,0,296
20,0.02,100,4629,88,4183,20,509,1,470
21,0.021,67,3291,121,5521,20,357,1,622
22,0.022,45,2219,143,6593,20,251,1,728
23,0.023,28,1269,160,7543,19,140,2,839
24,0.024,15,793,173,8019,18,87,3,892
25,0.025,14,579,174,8233,17,58,4,921
26,0.026,11,401,177,8411,12,38,9,941
27,0.027,4,270,184,8542,12,27,9,952
28,0.028,2,175,186,8637,10,22,11,957
29,0.029,1,100,187,8712,9,7,12,972
30,0.03,1,53,187,8759,7,1,14,978
31,0.031,1,25,187,8787,3,0,18,979
32,0.032,0,9,188,8803,3,0,18,979
33,0.033,0,2,188,8810,0,0,21,979
34,0.034,0,0,188,8812,0,0,21,979
35,0.035,0,0,188,8812,0,0,21,979
36,0.036,0,0,188,8812,0,0,21,979
37,0.037,0,0,188,8812,0,0,21,979
38,0.038,0,0,188,8812,0,0,21,979
39,0.039,0,0,188,8812,0,0,21,979
40,0.04,0,0,188,8812,0,0,21,979
41,0.041,0,0,188,8812,0,0,21,979
42,0.042,0,0,188,8812,0,0,21,979
43,0.043,0,0,188,8812,0,0,21,979
44,0.044,0,0,188,8812,0,0,21,979
45,0.045,0,0,188,8812,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
