,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17623,0,1,42,1958,0,0
13,0.013,376,17606,0,18,42,1953,0,5
14,0.014,367,17202,9,422,42,1911,0,47
15,0.015,350,16497,26,1127,41,1823,1,135
16,0.016,346,16321,30,1303,40,1802,2,156
17,0.017,309,14400,67,3224,39,1557,3,401
18,0.018,145,7392,231,10232,38,752,4,1206
19,0.019,39,2124,337,15500,37,191,5,1767
20,0.02,28,1580,348,16044,31,149,11,1809
21,0.021,24,1412,352,16212,28,138,14,1820
22,0.022,20,1333,356,16291,18,137,24,1821
23,0.023,20,1244,356,16380,10,135,32,1823
24,0.024,15,1068,361,16556,8,120,34,1838
25,0.025,13,876,363,16748,7,98,35,1860
26,0.026,12,806,364,16818,4,91,38,1867
27,0.027,12,794,364,16830,4,90,38,1868
28,0.028,12,784,364,16840,4,90,38,1868
29,0.029,12,774,364,16850,3,90,39,1868
30,0.03,12,715,364,16909,2,88,40,1870
31,0.031,9,569,367,17055,0,75,42,1883
32,0.032,4,404,372,17220,0,51,42,1907
33,0.033,4,272,372,17352,0,34,42,1924
34,0.034,2,194,374,17430,0,23,42,1935
35,0.035,2,149,374,17475,0,14,42,1944
36,0.036,2,124,374,17500,0,10,42,1948
37,0.037,2,117,374,17507,0,9,42,1949
38,0.038,2,112,374,17512,0,9,42,1949
39,0.039,2,110,374,17514,0,9,42,1949
40,0.04,2,106,374,17518,0,9,42,1949
41,0.041,2,106,374,17518,0,9,42,1949
42,0.042,2,106,374,17518,0,9,42,1949
43,0.043,2,106,374,17518,0,9,42,1949
44,0.044,2,106,374,17518,0,9,42,1949
45,0.045,2,106,374,17518,0,9,42,1949
46,0.046,2,106,374,17518,0,9,42,1949
47,0.047,2,106,374,17518,0,9,42,1949
48,0.048,2,106,374,17518,0,9,42,1949
49,0.049,2,106,374,17518,0,9,42,1949
50,0.05,2,106,374,17518,0,9,42,1949
51,0.051,2,106,374,17518,0,9,42,1949
52,0.052,2,106,374,17518,0,9,42,1949
53,0.053,2,100,374,17524,0,8,42,1950
54,0.054,0,54,376,17570,0,6,42,1952
55,0.055,0,19,376,17605,0,2,42,1956
56,0.056,0,3,376,17621,0,0,42,1958
57,0.057,0,1,376,17623,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
