,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,108,5166,5,121,12,579,0,9
14,0.014,97,4781,16,506,12,546,0,42
15,0.015,81,4156,32,1131,11,473,1,115
16,0.016,68,3761,45,1526,11,432,1,156
17,0.017,66,3566,47,1721,11,419,1,169
18,0.018,62,3317,51,1970,10,392,2,196
19,0.019,58,3137,55,2150,9,368,3,220
20,0.02,53,2931,60,2356,8,346,4,242
21,0.021,50,2570,63,2717,8,314,4,274
22,0.022,47,2286,66,3001,8,270,4,318
23,0.023,41,2026,72,3261,8,238,4,350
24,0.024,29,1421,84,3866,7,163,5,425
25,0.025,18,1040,95,4247,6,115,6,473
26,0.026,13,850,100,4437,4,93,8,495
27,0.027,11,666,102,4621,3,71,9,517
28,0.028,6,501,107,4786,3,56,9,532
29,0.029,6,400,107,4887,3,51,9,537
30,0.03,5,358,108,4929,2,44,10,544
31,0.031,4,324,109,4963,2,39,10,549
32,0.032,4,293,109,4994,2,34,10,554
33,0.033,4,279,109,5008,2,32,10,556
34,0.034,3,220,110,5067,2,28,10,560
35,0.035,3,198,110,5089,2,26,10,562
36,0.036,3,187,110,5100,2,25,10,563
37,0.037,2,165,111,5122,2,24,10,564
38,0.038,2,144,111,5143,1,19,11,569
39,0.039,2,103,111,5184,1,11,11,577
40,0.04,2,83,111,5204,1,11,11,577
41,0.041,1,75,112,5212,1,10,11,578
42,0.042,1,67,112,5220,1,8,11,580
43,0.043,0,56,113,5231,1,7,11,581
44,0.044,0,49,113,5238,1,6,11,582
45,0.045,0,23,113,5264,1,0,11,588
46,0.046,0,16,113,5271,1,0,11,588
47,0.047,0,13,113,5274,1,0,11,588
48,0.048,0,11,113,5276,1,0,11,588
49,0.049,0,9,113,5278,1,0,11,588
50,0.05,0,7,113,5280,1,0,11,588
51,0.051,0,6,113,5281,0,0,12,588
52,0.052,0,6,113,5281,0,0,12,588
53,0.053,0,6,113,5281,0,0,12,588
54,0.054,0,5,113,5282,0,0,12,588
55,0.055,0,5,113,5282,0,0,12,588
56,0.056,0,4,113,5283,0,0,12,588
57,0.057,0,4,113,5283,0,0,12,588
58,0.058,0,4,113,5283,0,0,12,588
59,0.059,0,4,113,5283,0,0,12,588
60,0.06,0,4,113,5283,0,0,12,588
61,0.061,0,4,113,5283,0,0,12,588
62,0.062,0,2,113,5285,0,0,12,588
63,0.063,0,1,113,5286,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
