,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3519,0,5,8,391,0,1
13,0.013,76,3340,0,184,8,370,0,22
14,0.014,73,3209,3,315,8,362,0,30
15,0.015,69,3005,7,519,7,339,1,53
16,0.016,64,2753,12,771,4,310,4,82
17,0.017,56,2443,20,1081,4,277,4,115
18,0.018,55,2166,21,1358,3,235,5,157
19,0.019,51,1968,25,1556,1,212,7,180
20,0.02,46,1655,30,1869,0,186,8,206
21,0.021,40,1479,36,2045,0,164,8,228
22,0.022,39,1288,37,2236,0,146,8,246
23,0.023,35,1175,41,2349,0,129,8,263
24,0.024,33,1070,43,2454,0,120,8,272
25,0.025,28,948,48,2576,0,108,8,284
26,0.026,28,889,48,2635,0,100,8,292
27,0.027,26,807,50,2717,0,92,8,300
28,0.028,22,736,54,2788,0,87,8,305
29,0.029,22,647,54,2877,0,70,8,322
30,0.03,18,592,58,2932,0,67,8,325
31,0.031,18,533,58,2991,0,59,8,333
32,0.032,17,503,59,3021,0,56,8,336
33,0.033,12,431,64,3093,0,53,8,339
34,0.034,11,366,65,3158,0,45,8,347
35,0.035,11,342,65,3182,0,42,8,350
36,0.036,10,295,66,3229,0,38,8,354
37,0.037,9,268,67,3256,0,34,8,358
38,0.038,9,258,67,3266,0,32,8,360
39,0.039,8,245,68,3279,0,27,8,365
40,0.04,8,229,68,3295,0,27,8,365
41,0.041,6,193,70,3331,0,23,8,369
42,0.042,5,183,71,3341,0,22,8,370
43,0.043,5,157,71,3367,0,20,8,372
44,0.044,5,131,71,3393,0,16,8,376
45,0.045,5,126,71,3398,0,15,8,377
46,0.046,4,110,72,3414,0,14,8,378
47,0.047,4,92,72,3432,0,10,8,382
48,0.048,3,84,73,3440,0,10,8,382
49,0.049,2,81,74,3443,0,10,8,382
50,0.05,1,65,75,3459,0,9,8,383
51,0.051,1,64,75,3460,0,9,8,383
52,0.052,1,43,75,3481,0,9,8,383
53,0.053,0,31,76,3493,0,8,8,384
54,0.054,0,24,76,3500,0,6,8,386
55,0.055,0,24,76,3500,0,6,8,386
56,0.056,0,24,76,3500,0,6,8,386
57,0.057,0,17,76,3507,0,2,8,390
58,0.058,0,16,76,3508,0,2,8,390
59,0.059,0,4,76,3520,0,1,8,391
60,0.06,0,2,76,3522,0,0,8,392
61,0.061,0,2,76,3522,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,1,76,3523,0,0,8,392
64,0.064,0,1,76,3523,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
