,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17623,0,1,42,1958,0,0
11,0.011,376,17538,0,86,42,1946,0,12
12,0.012,372,17305,4,319,41,1913,1,45
13,0.013,346,16452,30,1172,40,1819,2,139
14,0.014,326,15518,50,2106,38,1712,4,246
15,0.015,295,14298,81,3326,38,1553,4,405
16,0.016,262,12719,114,4905,36,1382,6,576
17,0.017,243,11253,133,6371,36,1224,6,734
18,0.018,216,10084,160,7540,35,1087,7,871
19,0.019,197,8763,179,8861,31,926,11,1032
20,0.02,159,7270,217,10354,28,764,14,1194
21,0.021,117,5839,259,11785,26,587,16,1371
22,0.022,85,4687,291,12937,24,473,18,1485
23,0.023,75,3727,301,13897,22,361,20,1597
24,0.024,60,2886,316,14738,19,285,23,1673
25,0.025,44,2191,332,15433,19,208,23,1750
26,0.026,35,1688,341,15936,16,154,26,1804
27,0.027,24,1245,352,16379,14,103,28,1855
28,0.028,19,874,357,16750,13,70,29,1888
29,0.029,12,589,364,17035,12,48,30,1910
30,0.03,9,372,367,17252,10,29,32,1929
31,0.031,8,268,368,17356,8,20,34,1938
32,0.032,3,181,373,17443,7,11,35,1947
33,0.033,1,100,375,17524,6,2,36,1956
34,0.034,1,62,375,17562,5,0,37,1958
35,0.035,1,46,375,17578,4,0,38,1958
36,0.036,1,34,375,17590,4,0,38,1958
37,0.037,1,24,375,17600,3,0,39,1958
38,0.038,0,20,376,17604,1,0,41,1958
39,0.039,0,15,376,17609,1,0,41,1958
40,0.04,0,12,376,17612,1,0,41,1958
41,0.041,0,4,376,17620,1,0,41,1958
42,0.042,0,2,376,17622,1,0,41,1958
43,0.043,0,1,376,17623,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
