,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17619,0,5,42,1958,0,0
11,0.011,376,17613,0,11,42,1958,0,0
12,0.012,371,17379,5,245,41,1928,1,30
13,0.013,368,17171,8,453,40,1905,2,53
14,0.014,355,16599,21,1025,39,1848,3,110
15,0.015,328,15773,48,1851,39,1751,3,207
16,0.016,310,14668,66,2956,39,1603,3,355
17,0.017,271,13356,105,4268,35,1457,7,501
18,0.018,243,12001,133,5623,32,1300,10,658
19,0.019,206,10766,170,6858,30,1151,12,807
20,0.02,173,9176,203,8448,27,968,15,990
21,0.021,140,7312,236,10312,26,777,16,1181
22,0.022,91,4787,285,12837,15,520,27,1438
23,0.023,50,2385,326,15239,10,266,32,1692
24,0.024,27,1351,349,16273,4,146,38,1812
25,0.025,16,685,360,16939,2,71,40,1887
26,0.026,4,289,372,17335,1,39,41,1919
27,0.027,4,218,372,17406,1,27,41,1931
28,0.028,3,170,373,17454,1,21,41,1937
29,0.029,3,140,373,17484,1,19,41,1939
30,0.03,2,118,374,17506,1,17,41,1941
31,0.031,2,98,374,17526,1,14,41,1944
32,0.032,1,86,375,17538,1,14,41,1944
33,0.033,1,82,375,17542,1,14,41,1944
34,0.034,1,77,375,17547,1,14,41,1944
35,0.035,1,71,375,17553,1,10,41,1948
36,0.036,1,64,375,17560,1,9,41,1949
37,0.037,1,59,375,17565,1,7,41,1951
38,0.038,1,55,375,17569,1,6,41,1952
39,0.039,1,53,375,17571,1,5,41,1953
40,0.04,1,53,375,17571,0,5,42,1953
41,0.041,1,50,375,17574,0,5,42,1953
42,0.042,1,41,375,17583,0,5,42,1953
43,0.043,1,35,375,17589,0,4,42,1954
44,0.044,1,33,375,17591,0,4,42,1954
45,0.045,1,27,375,17597,0,4,42,1954
46,0.046,1,22,375,17602,0,4,42,1954
47,0.047,1,20,375,17604,0,4,42,1954
48,0.048,1,15,375,17609,0,3,42,1955
49,0.049,1,10,375,17614,0,2,42,1956
50,0.05,1,4,375,17620,0,2,42,1956
51,0.051,0,2,376,17622,0,1,42,1957
52,0.052,0,0,376,17624,0,1,42,1957
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
