,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,18,781,1,100,1,84,1,14
21,0.021,17,709,2,172,1,74,1,24
22,0.022,16,655,3,226,1,68,1,30
23,0.023,16,583,3,298,1,67,1,31
24,0.024,13,523,6,358,1,60,1,38
25,0.025,10,460,9,421,1,52,1,46
26,0.026,8,375,11,506,1,38,1,60
27,0.027,8,312,11,569,1,35,1,63
28,0.028,7,244,12,637,1,29,1,69
29,0.029,5,211,14,670,1,23,1,75
30,0.03,4,204,15,677,1,23,1,75
31,0.031,4,196,15,685,1,21,1,77
32,0.032,4,193,15,688,1,21,1,77
33,0.033,4,188,15,693,1,21,1,77
34,0.034,4,186,15,695,1,20,1,78
35,0.035,4,184,15,697,1,19,1,79
36,0.036,4,177,15,704,1,18,1,80
37,0.037,4,176,15,705,1,18,1,80
38,0.038,4,171,15,710,1,18,1,80
39,0.039,4,166,15,715,1,18,1,80
40,0.04,4,160,15,721,1,18,1,80
41,0.041,4,152,15,729,1,18,1,80
42,0.042,4,148,15,733,1,18,1,80
43,0.043,4,145,15,736,1,18,1,80
44,0.044,3,142,16,739,1,18,1,80
45,0.045,3,141,16,740,1,18,1,80
46,0.046,3,130,16,751,1,16,1,82
47,0.047,3,127,16,754,1,14,1,84
48,0.048,2,124,17,757,1,14,1,84
49,0.049,2,121,17,760,1,13,1,85
50,0.05,2,116,17,765,1,13,1,85
51,0.051,1,108,18,773,1,13,1,85
52,0.052,1,107,18,774,1,13,1,85
53,0.053,1,103,18,778,1,12,1,86
54,0.054,1,103,18,778,1,11,1,87
55,0.055,1,102,18,779,1,10,1,88
56,0.056,1,95,18,786,1,9,1,89
57,0.057,1,95,18,786,1,9,1,89
58,0.058,1,87,18,794,1,8,1,90
59,0.059,1,84,18,797,0,7,2,91
60,0.06,1,83,18,798,0,7,2,91
61,0.061,1,81,18,800,0,6,2,92
62,0.062,1,81,18,800,0,6,2,92
63,0.063,1,78,18,803,0,5,2,93
64,0.064,1,78,18,803,0,5,2,93
65,0.065,1,70,18,811,0,3,2,95
66,0.066,1,65,18,816,0,3,2,95
67,0.067,1,64,18,817,0,3,2,95
68,0.068,1,64,18,817,0,3,2,95
69,0.069,1,60,18,821,0,3,2,95
70,0.07,1,58,18,823,0,3,2,95
71,0.071,1,52,18,829,0,2,2,96
72,0.072,1,49,18,832,0,2,2,96
73,0.073,1,49,18,832,0,2,2,96
74,0.074,1,48,18,833,0,2,2,96
75,0.075,1,47,18,834,0,2,2,96
76,0.076,1,46,18,835,0,2,2,96
77,0.077,1,43,18,838,0,2,2,96
78,0.078,1,40,18,841,0,2,2,96
79,0.079,1,39,18,842,0,2,2,96
80,0.08,1,36,18,845,0,2,2,96
81,0.081,1,28,18,853,0,1,2,97
82,0.082,1,26,18,855,0,1,2,97
83,0.083,1,25,18,856,0,1,2,97
84,0.084,1,24,18,857,0,1,2,97
85,0.085,1,21,18,860,0,1,2,97
86,0.086,1,21,18,860,0,1,2,97
87,0.087,1,21,18,860,0,1,2,97
88,0.088,1,21,18,860,0,1,2,97
89,0.089,1,19,18,862,0,1,2,97
90,0.09,1,19,18,862,0,1,2,97
91,0.091,1,18,18,863,0,1,2,97
92,0.092,1,17,18,864,0,1,2,97
93,0.093,1,16,18,865,0,1,2,97
94,0.094,1,14,18,867,0,1,2,97
95,0.095,1,14,18,867,0,1,2,97
96,0.096,1,14,18,867,0,1,2,97
97,0.097,1,14,18,867,0,1,2,97
98,0.098,1,14,18,867,0,1,2,97
99,0.099,1,14,18,867,0,1,2,97
100,0.1,1,14,18,867,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
