,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,375,17592,1,32,42,1956,0,2
11,0.011,374,17472,2,152,41,1943,1,15
12,0.012,356,16822,20,802,40,1852,2,106
13,0.013,324,15624,52,2000,39,1718,3,240
14,0.014,295,14149,81,3475,37,1562,5,396
15,0.015,267,12664,109,4960,36,1400,6,558
16,0.016,240,11045,136,6579,33,1207,9,751
17,0.017,197,9102,179,8522,32,1025,10,933
18,0.018,152,7106,224,10518,32,790,10,1168
19,0.019,116,5672,260,11952,30,614,12,1344
20,0.02,84,4293,292,13331,26,468,16,1490
21,0.021,57,3095,319,14529,24,324,18,1634
22,0.022,41,2234,335,15390,21,228,21,1730
23,0.023,32,1534,344,16090,15,152,27,1806
24,0.024,26,1212,350,16412,13,129,29,1829
25,0.025,20,946,356,16678,12,92,30,1866
26,0.026,16,702,360,16922,8,65,34,1893
27,0.027,10,476,366,17148,7,45,35,1913
28,0.028,6,353,370,17271,6,36,36,1922
29,0.029,5,296,371,17328,6,30,36,1928
30,0.03,5,206,371,17418,5,21,37,1937
31,0.031,4,141,372,17483,3,17,39,1941
32,0.032,3,105,373,17519,0,14,42,1944
33,0.033,3,85,373,17539,0,12,42,1946
34,0.034,3,64,373,17560,0,9,42,1949
35,0.035,3,49,373,17575,0,7,42,1951
36,0.036,3,29,373,17595,0,5,42,1953
37,0.037,3,23,373,17601,0,3,42,1955
38,0.038,2,14,374,17610,0,3,42,1955
39,0.039,2,11,374,17613,0,2,42,1956
40,0.04,0,5,376,17619,0,1,42,1957
41,0.041,0,3,376,17621,0,1,42,1957
42,0.042,0,2,376,17622,0,1,42,1957
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
