,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8809,0,3,21,979,0,0
16,0.016,188,8768,0,44,21,972,0,7
17,0.017,186,8513,2,299,21,951,0,28
18,0.018,169,8122,19,690,21,909,0,70
19,0.019,157,7349,31,1463,21,823,0,156
20,0.02,127,6352,61,2460,21,738,0,241
21,0.021,115,5827,73,2985,21,672,0,307
22,0.022,106,5233,82,3579,19,614,2,365
23,0.023,89,4438,99,4374,19,511,2,468
24,0.024,80,3979,108,4833,19,448,2,531
25,0.025,66,2921,122,5891,19,323,2,656
26,0.026,50,2119,138,6693,16,232,5,747
27,0.027,23,1025,165,7787,14,120,7,859
28,0.028,9,237,179,8575,7,26,14,953
29,0.029,8,184,180,8628,6,21,15,958
30,0.03,6,137,182,8675,5,16,16,963
31,0.031,4,100,184,8712,5,12,16,967
32,0.032,3,77,185,8735,4,8,17,971
33,0.033,2,71,186,8741,4,8,17,971
34,0.034,2,62,186,8750,4,8,17,971
35,0.035,2,56,186,8756,3,8,18,971
36,0.036,2,47,186,8765,3,8,18,971
37,0.037,1,40,187,8772,3,7,18,972
38,0.038,1,33,187,8779,3,5,18,974
39,0.039,1,32,187,8780,3,5,18,974
40,0.04,1,31,187,8781,2,4,19,975
41,0.041,1,31,187,8781,2,4,19,975
42,0.042,1,26,187,8786,1,4,20,975
43,0.043,0,26,188,8786,1,4,20,975
44,0.044,0,24,188,8788,0,4,21,975
45,0.045,0,24,188,8788,0,3,21,976
46,0.046,0,23,188,8789,0,3,21,976
47,0.047,0,22,188,8790,0,2,21,977
48,0.048,0,20,188,8792,0,2,21,977
49,0.049,0,17,188,8795,0,1,21,978
50,0.05,0,15,188,8797,0,0,21,979
51,0.051,0,15,188,8797,0,0,21,979
52,0.052,0,12,188,8800,0,0,21,979
53,0.053,0,10,188,8802,0,0,21,979
54,0.054,0,9,188,8803,0,0,21,979
55,0.055,0,9,188,8803,0,0,21,979
56,0.056,0,8,188,8804,0,0,21,979
57,0.057,0,6,188,8806,0,0,21,979
58,0.058,0,6,188,8806,0,0,21,979
59,0.059,0,4,188,8808,0,0,21,979
60,0.06,0,4,188,8808,0,0,21,979
61,0.061,0,3,188,8809,0,0,21,979
62,0.062,0,1,188,8811,0,0,21,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
