,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,32,1369,6,393,3,145,1,51
15,0.015,28,1157,10,605,3,128,1,68
16,0.016,27,1021,11,741,2,111,2,85
17,0.017,25,894,13,868,2,99,2,97
18,0.018,23,783,15,979,2,84,2,112
19,0.019,19,700,19,1062,1,74,3,122
20,0.02,13,634,25,1128,1,71,3,125
21,0.021,10,582,28,1180,1,65,3,131
22,0.022,8,534,30,1228,1,58,3,138
23,0.023,8,500,30,1262,1,53,3,143
24,0.024,8,469,30,1293,1,49,3,147
25,0.025,8,443,30,1319,1,45,3,151
26,0.026,8,418,30,1344,1,43,3,153
27,0.027,8,406,30,1356,1,41,3,155
28,0.028,7,384,31,1378,0,38,4,158
29,0.029,7,360,31,1402,0,37,4,159
30,0.03,7,345,31,1417,0,35,4,161
31,0.031,5,316,33,1446,0,30,4,166
32,0.032,5,298,33,1464,0,27,4,169
33,0.033,5,278,33,1484,0,25,4,171
34,0.034,5,248,33,1514,0,22,4,174
35,0.035,5,227,33,1535,0,21,4,175
36,0.036,5,214,33,1548,0,21,4,175
37,0.037,5,195,33,1567,0,17,4,179
38,0.038,5,178,33,1584,0,15,4,181
39,0.039,3,163,35,1599,0,14,4,182
40,0.04,3,140,35,1622,0,13,4,183
41,0.041,2,111,36,1651,0,12,4,184
42,0.042,2,105,36,1657,0,8,4,188
43,0.043,2,98,36,1664,0,7,4,189
44,0.044,2,83,36,1679,0,7,4,189
45,0.045,2,69,36,1693,0,5,4,191
46,0.046,2,61,36,1701,0,3,4,193
47,0.047,2,54,36,1708,0,1,4,195
48,0.048,2,43,36,1719,0,1,4,195
49,0.049,2,26,36,1736,0,1,4,195
50,0.05,0,21,38,1741,0,1,4,195
51,0.051,0,18,38,1744,0,1,4,195
52,0.052,0,12,38,1750,0,1,4,195
53,0.053,0,6,38,1756,0,0,4,196
54,0.054,0,4,38,1758,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
