,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,875,0,6,2,97,0,1
18,0.018,17,856,2,25,2,95,0,3
19,0.019,17,829,2,52,2,94,0,4
20,0.02,17,809,2,72,2,88,0,10
21,0.021,17,778,2,103,1,83,1,15
22,0.022,16,754,3,127,1,82,1,16
23,0.023,15,713,4,168,1,78,1,20
24,0.024,15,663,4,218,1,76,1,22
25,0.025,13,633,6,248,1,70,1,28
26,0.026,11,592,8,289,1,62,1,36
27,0.027,11,566,8,315,1,58,1,40
28,0.028,10,522,9,359,1,54,1,44
29,0.029,9,475,10,406,1,51,1,47
30,0.03,9,441,10,440,1,49,1,49
31,0.031,8,406,11,475,1,44,1,54
32,0.032,7,385,12,496,1,43,1,55
33,0.033,7,343,12,538,1,38,1,60
34,0.034,7,318,12,563,1,36,1,62
35,0.035,7,299,12,582,1,35,1,63
36,0.036,7,270,12,611,1,30,1,68
37,0.037,7,253,12,628,1,25,1,73
38,0.038,6,223,13,658,1,22,1,76
39,0.039,6,212,13,669,1,20,1,78
40,0.04,6,193,13,688,1,17,1,81
41,0.041,6,180,13,701,1,17,1,81
42,0.042,6,168,13,713,1,13,1,85
43,0.043,5,153,14,728,1,11,1,87
44,0.044,3,145,16,736,1,11,1,87
45,0.045,3,144,16,737,1,11,1,87
46,0.046,3,137,16,744,1,10,1,88
47,0.047,2,129,17,752,1,8,1,90
48,0.048,2,119,17,762,1,8,1,90
49,0.049,1,111,18,770,1,7,1,91
50,0.05,1,107,18,774,1,7,1,91
51,0.051,1,103,18,778,1,7,1,91
52,0.052,1,91,18,790,1,7,1,91
53,0.053,1,86,18,795,1,5,1,93
54,0.054,1,76,18,805,1,5,1,93
55,0.055,1,70,18,811,1,4,1,94
56,0.056,1,68,18,813,1,4,1,94
57,0.057,1,67,18,814,1,4,1,94
58,0.058,1,67,18,814,1,3,1,95
59,0.059,1,65,18,816,1,3,1,95
60,0.06,1,61,18,820,1,3,1,95
61,0.061,1,60,18,821,1,2,1,96
62,0.062,1,56,18,825,1,2,1,96
63,0.063,1,55,18,826,1,2,1,96
64,0.064,0,52,19,829,1,2,1,96
65,0.065,0,52,19,829,0,2,2,96
66,0.066,0,52,19,829,0,2,2,96
67,0.067,0,51,19,830,0,2,2,96
68,0.068,0,47,19,834,0,2,2,96
69,0.069,0,47,19,834,0,2,2,96
70,0.07,0,42,19,839,0,2,2,96
71,0.071,0,42,19,839,0,2,2,96
72,0.072,0,38,19,843,0,2,2,96
73,0.073,0,25,19,856,0,2,2,96
74,0.074,0,25,19,856,0,2,2,96
75,0.075,0,25,19,856,0,2,2,96
76,0.076,0,20,19,861,0,2,2,96
77,0.077,0,18,19,863,0,2,2,96
78,0.078,0,17,19,864,0,2,2,96
79,0.079,0,14,19,867,0,2,2,96
80,0.08,0,13,19,868,0,0,2,98
81,0.081,0,13,19,868,0,0,2,98
82,0.082,0,11,19,870,0,0,2,98
83,0.083,0,11,19,870,0,0,2,98
84,0.084,0,10,19,871,0,0,2,98
85,0.085,0,10,19,871,0,0,2,98
86,0.086,0,8,19,873,0,0,2,98
87,0.087,0,7,19,874,0,0,2,98
88,0.088,0,7,19,874,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
