,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,360,16764,16,860,42,1847,0,111
10,0.01,342,15889,34,1735,39,1747,3,211
11,0.011,318,14895,58,2729,39,1644,3,314
12,0.012,297,13737,79,3887,36,1523,6,435
13,0.013,274,12785,102,4839,30,1403,12,555
14,0.014,264,12201,112,5423,29,1328,13,630
15,0.015,253,11722,123,5902,27,1271,15,687
16,0.016,238,11086,138,6538,22,1203,20,755
17,0.017,217,10456,159,7168,21,1136,21,822
18,0.018,205,9924,171,7700,20,1081,22,877
19,0.019,199,9565,177,8059,19,1039,23,919
20,0.02,189,9036,187,8588,18,974,24,984
21,0.021,180,8564,196,9060,17,921,25,1037
22,0.022,173,8090,203,9534,17,863,25,1095
23,0.023,164,7861,212,9763,17,832,25,1126
24,0.024,147,7258,229,10366,15,767,27,1191
25,0.025,146,7066,230,10558,15,743,27,1215
26,0.026,139,6670,237,10954,14,709,28,1249
27,0.027,134,6427,242,11197,13,684,29,1274
28,0.028,125,5994,251,11630,13,637,29,1321
29,0.029,120,5642,256,11982,12,599,30,1359
30,0.03,113,5336,263,12288,11,569,31,1389
31,0.031,106,4942,270,12682,11,526,31,1432
32,0.032,102,4734,274,12890,10,488,32,1470
33,0.033,93,4395,283,13229,9,444,33,1514
34,0.034,87,4094,289,13530,9,424,33,1534
35,0.035,78,3819,298,13805,9,392,33,1566
36,0.036,72,3423,304,14201,8,350,34,1608
37,0.037,71,3240,305,14384,8,335,34,1623
38,0.038,61,2976,315,14648,8,305,34,1653
39,0.039,58,2744,318,14880,7,282,35,1676
40,0.04,48,2489,328,15135,6,252,36,1706
41,0.041,42,2297,334,15327,4,242,38,1716
42,0.042,40,2017,336,15607,4,220,38,1738
43,0.043,35,1869,341,15755,3,198,39,1760
44,0.044,32,1634,344,15990,2,172,40,1786
45,0.045,28,1499,348,16125,2,164,40,1794
46,0.046,25,1216,351,16408,1,135,41,1823
47,0.047,21,1039,355,16585,1,109,41,1849
48,0.048,18,805,358,16819,0,87,42,1871
49,0.049,13,626,363,16998,0,69,42,1889
50,0.05,11,551,365,17073,0,60,42,1898
51,0.051,8,352,368,17272,0,32,42,1926
52,0.052,6,293,370,17331,0,27,42,1931
53,0.053,1,96,375,17528,0,10,42,1948
54,0.054,0,3,376,17621,0,2,42,1956
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
